HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
0 6 8			0.0		0.0		2.91		0.31357	0.7694	64.1950429677	5.6946
6 0 6			0.96		0.96		1.48		0.31405	1.0815	60.1501886982	39.9969
4 0 6			-0.98		-0.02		85.67		0.32394	5.3963	42.900258124	488.2208
5 3 1			0.29		0.27		66.61		0.32328	0.5252	53.2386121167	32.835
1 3 1			0.19		0.45		56.09		0.32257	0.5324	28.3265170018	42.1271
1 5 3			0.12		0.58		49.97		0.32322	0.9511	47.585042181	85.8034
0 2 4			-0.1		0.47		55.71		0.32477	1.326	23.4223631322	110.0283
0 0 18			0.11		0.59		49.98		0.31634	0.6609	73.530655613	37.988
2 0 12			0.12		0.71		44.74		0.31533	0.8079	50.6101057273	16.6151
0 6 18			0.11		0.82		40.32		0.31496	0.7949	98.0280769063	1.8601
1 5 11			-0.23		0.59		52.28		0.31479	1.8219	64.7342781598	204.7444
4 6 0			0.09		0.68		47.92		0.31479	0.7863	67.1083315067	59.4729
6 4 0			0.08		0.76		44.24		0.31479	1.8287	67.0910631577	58.6803
6 4 2			0.08		0.84		41.1		0.31477	0.2211	67.6401768609	4.8049
0 0 6			-0.35		0.49		62.84		0.31589	7.4326	23.0169618987	709.6598
2 0 4			-0.03		0.46		64.6		0.31591	1.3874	23.4143586184	109.347
4 0 14			-0.03		0.43		66.89		0.31579	1.986	67.7459682929	124.3248
