HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 6			-1.0		-1.0		178.16		0.32478	7.4326	23.0169618987	709.6598
0 6 18			0.45		-0.55		122.49		0.31637	0.7949	98.0280769063	1.8601
0 4 0			-0.44		-0.98		218.0		0.31637	6.137	35.7152072575	818.959
0 0 18			0.25		-0.73		174.66		0.31568	0.6609	73.530655613	37.988
2 4 2			0.19		-0.54		146.53		0.31564	0.3828	40.8766170199	13.2501
4 6 0			0.17		-0.38		125.61		0.31564	0.7863	67.1083315067	59.4729
1 3 7			0.08		-0.3		116.63		0.31753	0.1893	39.2755843192	5.3372
6 4 0			0.12		-0.17		103.67		0.31753	1.8287	67.0910631577	58.6803
0 6 6			0.11		-0.06		93.31		0.31753	1.0147	60.183190367	40.9583
6 4 2			0.1		0.04		84.86		0.31752	0.2211	67.6401768609	4.8049
4 6 2			0.09		0.13		77.85		0.31752	0.2349	67.657370766	5.5969
2 0 0			0.03		0.16		75.43		0.31752	2.02	17.6289686615	175.6782
0 2 10			0.07		0.23		70.17		0.31737	0.4317	42.9590557724	21.0204
3 3 15			0.07		0.3		65.54		0.31721	0.3402	73.0835579415	3.8877
3 5 9			0.07		0.37		61.44		0.31722	0.4755	65.0802252419	19.5165
5 1 9			0.06		0.43		57.88		0.31713	0.4583	58.9619928854	19.0838
9 1 1			0.06		0.49		54.75		0.31712	0.8793	87.9915459652	19.6393
5 3 9			0.06		0.54		51.88		0.31714	0.4833	65.0662013285	20.8409
5 5 1			0.05		0.6		49.39		0.31714	0.5073	65.769247456	23.9531
3 1 15			0.05		0.64		47.05		0.31721	0.2871	67.3554895111	7.7692
4 2 10			0.05		0.69		44.94		0.31729	1.1102	57.0442200735	11.3144
0 2 14			0.04		0.73		43.29		0.31709	0.2479	58.6982494177	6.3292
3 3 9			0.04		0.77		41.55		0.31699	0.3816	52.4524123761	12.0632
1 3 15			0.04		0.81		39.91		0.31707	0.2862	67.3623786269	8.1809
4 2 12			0.02		0.83		39.09		0.31621	0.2244	63.468523569	4.7972
4 0 14			-0.06		0.78		41.48		0.31615	1.986	67.7459682929	124.3248
7 3 1			0.03		0.81		40.08		0.31614	0.5095	71.5359286583	22.1332
