HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
7 1 1			0.0		0.0		5.41		0.31314	0.5207	65.7483230412	25.2044
1 7 3			-0.64		-0.64		15.02		0.31838	0.9932	66.8968211493	90.2271
1 5 9			0.47		-0.17		10.2		0.31436	0.4394	58.984264935	17.7365
6 2 8			-0.81		-0.98		54.85		0.31493	3.3751	67.1207225085	222.106
2 0 2			0.15		-0.83		47.53		0.31393	0.6502	19.2320929378	35.9547
0 0 18			0.2		-0.63		39.61		0.31421	0.6609	73.530655613	37.988
4 2 2			0.14		-0.48		34.68		0.3141	0.457	40.8620305525	12.2524
0 6 18			0.14		-0.34		30.35		0.31397	0.7949	98.0280769063	1.8601
4 6 0			0.12		-0.22		26.98		0.31397	0.7863	67.1083315067	59.4729
6 4 0			0.11		-0.11		24.28		0.31397	1.8287	67.0910631577	58.6803
0 4 18			0.09		-0.02		22.31		0.31239	0.8369	84.5238780681	17.4513
0 2 14			0.09		0.07		20.51		0.31188	0.2479	58.6982494177	6.3292
6 4 2			0.08		0.15		18.94		0.31185	0.2211	67.6401768609	4.8049
4 6 2			0.07		0.23		17.62		0.31181	0.2349	67.657370766	5.5969
1 1 11			-0.49		-0.27		34.83		0.29612	2.144	44.8525636461	378.5934
3 5 9			0.04		-0.22		33.45		0.29615	0.4755	65.0802252419	19.5165
0 4 20			-0.04		-0.26		34.84		0.29379	1.027	94.1654323607	18.6345
3 3 15			0.06		-0.21		32.98		0.29381	0.3402	73.0835579415	3.8877
0 6 6			0.03		-0.18		31.93		0.29395	1.0147	60.183190367	40.9583
9 1 1			0.05		-0.12		30.35		0.29394	0.8793	87.9915459652	19.6393
3 3 11			-0.16		-0.28		36.05		0.29334	2.1204	58.6030846927	249.5822
5 3 9			0.03		-0.25		35.05		0.29333	0.4833	65.0662013285	20.8409
0 2 10			0.04		-0.21		33.6		0.29327	0.4317	42.9590557724	21.0204
5 5 1			0.04		-0.17		32.23		0.29327	0.5073	65.769247456	23.9531
4 2 10			0.02		-0.15		31.66		0.29304	1.1102	57.0442200735	11.3144
1 3 15			0.03		-0.11		30.59		0.29307	0.2862	67.3623786269	8.1809
7 3 1			0.04		-0.08		29.49		0.29307	0.5095	71.5359286583	22.1332
3 1 15			0.03		-0.04		28.57		0.2931	0.2871	67.3554895111	7.7692
5 1 9			0.02		-0.02		28.01		0.29312	0.4583	58.9619928854	19.0838
3 7 1			0.03		0.01		27.1		0.29311	1.2822	71.5694631273	22.2453
2 4 4			-0.02		-0.01		27.61		0.29305	0.8182	43.1484985256	64.6996
3 3 9			0.02		0.01		26.96		0.29303	0.3816	52.4524123761	12.0632
4 6 4			0.01		0.03		26.68		0.29298	1.0731	69.291881243	33.3045
0 6 2			0.03		0.05		25.93		0.29298	0.2356	55.3895592761	6.1752
6 0 10			-0.0		0.05		26.01		0.29266	1.0728	69.1331306246	8.9056
6 0 2			0.03		0.08		25.31		0.29266	0.2214	55.354768557	5.4487
1 3 9			0.02		0.1		24.71		0.29264	0.2622	45.3040218183	7.1674
5 1 11			-0.09		0.02		27.07		0.29221	3.2753	64.7131722767	203.727
4 0 12			-0.06		-0.05		28.92		0.29223	2.7435	60.4154589103	161.2613
0 0 16			-0.02		-0.06		29.37		0.2927	1.3342	64.286058028	116.6634
