HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
6 0 4			-0.99		-0.99		15.48		0.31256	0.7069	57.1830782131	42.6751
0 0 18			0.49		-0.51		10.4		0.31386	0.6609	73.530655613	37.988
7 3 3			-0.16		-0.67		12.43		0.31415	1.9283	72.601334037	69.5466
0 6 18			0.25		-0.42		9.95		0.31401	0.7949	98.0280769063	1.8601
4 6 0			0.2		-0.22		8.3		0.31401	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.05		7.12		0.31401	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.09		6.24		0.31408	1.0147	60.183190367	40.9583
0 4 18			0.06		0.15		5.87		0.31259	0.8369	84.5238780681	17.4513
6 4 2			0.11		0.26		5.3		0.31257	0.2211	67.6401768609	4.8049
4 6 2			0.09		0.35		4.87		0.31253	0.2349	67.657370766	5.5969
3 3 15			0.07		0.42		4.54		0.31279	0.3402	73.0835579415	3.8877
3 5 9			0.06		0.47		4.3		0.31313	0.4755	65.0802252419	19.5165
2 2 6			-0.85		-0.38		28.58		0.31429	8.3224	34.2684003079	615.2447
3 5 3			-0.01		-0.38		28.78		0.31437	0.9259	54.5093201099	87.7589
0 2 10			0.07		-0.32		26.99		0.3143	0.4317	42.9590557724	21.0204
9 1 1			0.06		-0.26		25.49		0.31428	0.8793	87.9915459652	19.6393
5 1 9			0.06		-0.2		24.07		0.31427	0.4583	58.9619928854	19.0838
1 7 1			0.04		-0.16		23.12		0.31424	0.5219	65.7901743415	26.2984
5 3 9			0.05		-0.11		22.02		0.31438	0.4833	65.0662013285	20.8409
0 2 14			0.04		-0.07		21.11		0.31406	0.2479	58.6982494177	6.3292
0 0 2			-0.11		-0.18		23.84		0.31408	1.161	7.62646333295	98.931
5 5 1			0.04		-0.14		22.88		0.31406	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.1		22.08		0.31439	1.1102	57.0442200735	11.3144
3 1 15			0.04		-0.06		21.29		0.31456	0.2871	67.3554895111	7.7692
1 3 15			0.04		-0.03		20.56		0.31473	0.2862	67.3623786269	8.1809
3 3 9			0.04		0.01		19.81		0.31467	0.3816	52.4524123761	12.0632
