HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
1 1 5			0.0		0.0		195.06		0.28317	1.9661	22.8949597146	247.5537
1 5 9			1.72		1.72		71.76		0.24773	0.4394	58.984264935	17.7365
0 6 2			0.5		2.21		47.95		0.24773	0.2356	55.3895592761	6.1752
9 1 1			0.32		2.53		36.35		0.24784	0.8793	87.9915459652	19.6393
7 1 1			0.25		2.78		29.1		0.24782	0.5207	65.7483230412	25.2044
6 4 0			0.2		2.98		24.25		0.24782	1.8287	67.0910631577	58.6803
0 0 18			0.13		3.11		21.52		0.24708	0.6609	73.530655613	37.988
6 0 6			-0.05		3.06		22.55		0.24708	1.0815	60.1501886982	39.9969
0 0 8			-0.23		2.83		29.32		0.24757	2.1948	30.8548203523	183.9052
0 6 18			0.11		2.94		26.45		0.24756	0.7949	98.0280769063	1.8601
3 5 9			0.08		3.02		24.5		0.24666	0.4755	65.0802252419	19.5165
4 6 2			0.09		3.11		22.51		0.24666	0.2349	67.657370766	5.5969
5 3 9			0.06		3.17		21.17		0.24585	0.4833	65.0662013285	20.8409
3 3 15			0.07		3.25		19.73		0.24619	0.3402	73.0835579415	3.8877
0 4 8			-0.19		3.06		24.24		0.24674	4.1351	47.9021960727	235.0989
1 1 9			0.07		3.13		22.73		0.24679	0.2216	37.1193146943	1.1702
4 6 0			0.06		3.19		21.4		0.24679	0.7863	67.1083315067	59.4729
1 5 1			0.06		3.25		20.23		0.24677	0.4978	46.196563203	27.3004
4 2 8			0.02		3.27		19.75		0.24638	0.7605	51.4203212226	2.5419
6 4 2			0.05		3.32		18.82		0.24637	0.2211	67.6401768609	4.8049
4 2 10			0.04		3.36		18.13		0.24648	1.1102	57.0442200735	11.3144
6 0 2			0.05		3.41		17.32		0.24648	0.2214	55.354768557	5.4487
3 7 1			0.04		3.45		16.6		0.24653	1.2822	71.5694631273	22.2453
5 5 1			0.04		3.49		15.95		0.2466	0.5073	65.769247456	23.9531
0 6 6			-0.04		3.45		16.54		0.2466	1.0147	60.183190367	40.9583
0 2 10			0.01		3.47		16.32		0.24674	0.4317	42.9590557724	21.0204
2 4 14			0.03		3.5		15.81		0.24698	0.5221	70.6383718296	19.4111
1 3 15			0.03		3.53		15.36		0.24751	0.2862	67.3623786269	8.1809
1 3 9			0.04		3.56		14.84		0.24732	0.2622	45.3040218183	7.1674
6 0 0			0.02		3.59		14.5		0.24732	0.7256	54.7363985401	55.434
4 2 6			-0.07		3.52		15.59		0.2473	1.6049	46.7233273538	62.1975
7 3 1			0.03		3.55		15.13		0.24734	0.5095	71.5359286583	22.1332
3 1 15			0.03		3.57		14.74		0.24789	0.2871	67.3554895111	7.7692
6 0 10			0.02		3.6		14.39		0.24794	1.0728	69.1331306246	8.9056
2 4 10			0.02		3.62		14.12		0.24801	0.607	57.0555982332	12.0937
3 5 7			0.01		3.62		14.04		0.24636	0.2309	60.5203777188	5.6046
0 4 16			0.02		3.64		13.76		0.24574	1.5557	75.7704700384	94.8658
5 1 9			0.02		3.67		13.44		0.24541	0.4583	58.9619928854	19.0838
5 3 1			0.03		3.69		13.11		0.24538	0.5252	53.2386121167	32.835
3 1 9			0.03		3.72		12.78		0.24528	0.36	45.2950695798	8.7768
0 4 10			-0.02		3.69		13.09		0.24509	0.9893	53.7871001638	44.1425
0 0 2			-0.11		3.58		14.72		0.24509	1.161	7.62646333295	98.931
1 3 11			-0.24		3.34		19.43		0.24755	2.4293	52.0561920156	298.4303
