HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
3 1 9			-0.71		-0.3		0.21		0.31364	0.36	45.2950695798	8.7768
0 6 18			0.33		0.03		0.16		0.31364	0.7949	98.0280769063	1.8601
4 6 0			0.17		0.2		0.14		0.31364	0.7863	67.1083315067	59.4729
6 4 0			0.18		0.38		0.12		0.31364	1.8287	67.0910631577	58.6803
0 6 6			-0.04		0.34		0.12		0.31373	1.0147	60.183190367	40.9583
6 4 2			-0.14		0.2		0.14		0.3137	0.2211	67.6401768609	4.8049
0 2 10			0.05		0.25		0.13		0.3136	0.4317	42.9590557724	21.0204
4 6 2			-0.23		0.02		0.17		0.31356	0.2349	67.657370766	5.5969
0 0 2			-0.98		-0.95		7.54		0.3136	1.161	7.62646333295	98.931
3 3 15			0.08		-0.87		6.95		0.31388	0.3402	73.0835579415	3.8877
5 1 9			0.08		-0.79		6.42		0.31389	0.4583	58.9619928854	19.0838
4 6 6			0.04		-0.75		6.19		0.31352	1.1903	71.9781772466	41.9784
3 5 9			0.06		-0.69		5.85		0.3138	0.4755	65.0802252419	19.5165
0 4 20			0.07		-0.62		5.48		0.31367	1.027	94.1654323607	18.6345
3 5 11			-0.64		-1.26		15.13		0.31343	1.8915	70.5555824797	206.4699
4 4 12			0.01		-1.25		14.93		0.31438	1.9475	72.2035773977	130.2426
9 1 1			0.05		-1.2		14.22		0.31436	0.8793	87.9915459652	19.6393
5 3 9			0.05		-1.15		13.56		0.31451	0.4833	65.0662013285	20.8409
3 1 15			0.04		-1.11		13.02		0.31473	0.2871	67.3554895111	7.7692
5 5 1			0.04		-1.07		12.51		0.31471	0.5073	65.769247456	23.9531
4 2 10			0.04		-1.03		12.09		0.31503	1.1102	57.0442200735	11.3144
3 3 9			0.04		-0.99		11.6		0.31494	0.3816	52.4524123761	12.0632
2 0 16			-0.01		-1.0		11.77		0.3154	0.5935	67.2372591268	11.8907
0 2 14			0.03		-0.98		11.47		0.31505	0.2479	58.6982494177	6.3292
1 3 15			0.03		-0.95		11.12		0.31526	0.2862	67.3623786269	8.1809
