HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.3	0.4755	65.0802252419	19.5165
9 1 1			0.0		0.0		4.05		0.34855	0.8793	87.9915459652	19.6393
2 0 12			0.4		0.4		2.89		0.35296	0.8079	50.6101057273	16.6151
0 6 0			-0.29		0.11		4.1		0.35296	1.4277	54.7714555341	59.4019
1 5 9			0.33		0.44		3.08		0.35308	0.4394	58.984264935	17.7365
6 0 6			0.24		0.68		2.48		0.35297	1.0815	60.1501886982	39.9969
0 0 18			0.19		0.87		2.07		0.35271	0.6609	73.530655613	37.988
0 6 18			0.17		1.04		1.78		0.35277	0.7949	98.0280769063	1.8601
4 6 0			0.14		1.18		1.56		0.35277	0.7863	67.1083315067	59.4729
3 1 11			-0.9		0.28		15.97		0.35559	2.3814	52.0481274199	292.2152
7 3 1			0.07		0.34		14.96		0.3555	0.5095	71.5359286583	22.1332
6 4 2			0.08		0.43		13.81		0.35549	0.2211	67.6401768609	4.8049
4 6 2			0.07		0.5		12.89		0.35548	0.2349	67.657370766	5.5969
3 3 15			0.07		0.57		12.01		0.35519	0.3402	73.0835579415	3.8877
6 4 0			0.08		0.65		11.15		0.35519	1.8287	67.0910631577	58.6803
5 3 9			0.05		0.7		10.59		0.35443	0.4833	65.0662013285	20.8409
0 6 6			0.06		0.77		9.95		0.35429	1.0147	60.183190367	40.9583
3 1 15			0.04		0.81		9.58		0.35392	0.2871	67.3554895111	7.7692
2 0 4			-0.28		0.53		13.24		0.35425	1.3874	23.4143586184	109.347
4 2 10			0.04		0.56		12.78		0.35413	1.1102	57.0442200735	11.3144
3 7 1			0.03		0.59		12.44		0.35406	1.2822	71.5694631273	22.2453
2 0 10			0.01		0.6		12.35		0.35391	0.6169	42.9543880851	20.236
4 4 8			-0.27		0.33		16.96		0.35732	3.9407	61.1479986878	218.5721
0 2 10			0.01		0.34		16.74		0.35675	0.4317	42.9590557724	21.0204
5 5 1			0.03		0.37		16.28		0.3566	0.5073	65.769247456	23.9531
1 7 3			-0.02		0.35		16.68		0.3561	0.9932	66.8968211493	90.2271
1 3 15			0.03		0.37		16.21		0.3559	0.2862	67.3623786269	8.1809
6 0 0			0.03		0.4		15.78		0.3559	0.7256	54.7363985401	55.434
5 1 9			0.04		0.44		15.24		0.35526	0.4583	58.9619928854	19.0838
2 4 14			0.03		0.47		14.74		0.35537	0.5221	70.6383718296	19.4111
2 2 2			-0.14		0.33		17.19		0.35587	1.1162	26.2109248846	125.5642
6 0 10			0.03		0.36		16.75		0.35568	1.0728	69.1331306246	8.9056
4 2 4			-0.04		0.31		17.49		0.35604	0.7624	43.1345383828	64.2766
0 6 2			0.03		0.34		17.04		0.35613	0.2356	55.3895592761	6.1752
1 3 9			0.03		0.37		16.54		0.35621	0.2622	45.3040218183	7.1674
3 3 9			0.03		0.4		16.08		0.35585	0.3816	52.4524123761	12.0632
4 4 10			-0.02		0.38		16.41		0.35637	0.6886	66.23802526	47.6672
0 0 16			-0.01		0.37		16.56		0.36404	1.3342	64.286058028	116.6634
1 1 9			0.03		0.4		16.14		0.36407	0.2216	37.1193146943	1.1702
6 0 2			0.02		0.42		15.76		0.36424	0.2214	55.354768557	5.4487
0 0 14			-0.0		0.42		15.8		0.36184	0.8389	55.4890953336	74.9432
0 6 8			0.02		0.44		15.45		0.36127	0.7694	64.1950429677	5.6946
2 4 10			0.01		0.45		15.25		0.36104	0.607	57.0555982332	12.0937
7 1 1			0.01		0.46		15.13		0.36095	0.5207	65.7483230412	25.2044
6 0 8			0.02		0.48		14.82		0.36044	2.9234	64.163237895	5.3359
4 2 2			0.01		0.49		14.65		0.36045	0.457	40.8620305525	12.2524
0 4 18			0.02		0.51		14.34		0.36042	0.8369	84.5238780681	17.4513
2 2 16			0.01		0.52		14.27		0.36338	1.1693	70.1293332912	108.6018
2 0 14			0.02		0.54		13.97		0.36334	0.2634	58.6945218607	7.3942
0 0 20			0.02		0.56		13.76		0.36487	0.4542	83.3712939521	4.3689
0 4 10			-0.0		0.55		13.8		0.36533	0.9893	53.7871001638	44.1425
0 6 10			0.01		0.57		13.62		0.36535	0.8527	69.1637693973	8.5049
0 2 14			0.02		0.59		13.36		0.36528	0.2479	58.6982494177	6.3292
0 4 16			0.02		0.6		13.11		0.36545	1.5557	75.7704700384	94.8658
5 3 1			-0.0		0.6		13.14		0.36543	0.5252	53.2386121167	32.835
0 0 22			0.01		0.62		12.95		0.36525	2.2765	94.0325860765	137.6091
4 2 6			0.0		0.62		12.93		0.36498	1.6049	46.7233273538	62.1975
2 2 10			-0.01		0.61		13.0		0.36534	0.6429	46.7739448495	44.8949
2 0 16			0.02		0.63		12.79		0.36514	0.5935	67.2372591268	11.8907
1 3 7			0.02		0.65		12.59		0.36515	0.1893	39.2755843192	5.3372
3 5 1			-0.0		0.64		12.61		0.36513	0.5283	53.2544885252	31.9012
0 2 18			0.02		0.66		12.42		0.36518	0.3755	76.3208597895	3.7538
2 4 6			-0.0		0.66		12.44		0.36493	0.785	46.7364348384	64.2552
5 1 1			0.0		0.66		12.43		0.36492	0.5346	46.1701152	26.7419
1 1 1			-0.02		0.64		12.63		0.36488	0.5749	13.0194761966	56.7652
0 4 20			0.01		0.66		12.45		0.36467	1.027	94.1654323607	18.6345
3 3 1			-0.0		0.66		12.47		0.36465	0.5106	38.1558496662	33.1617
4 2 14			0.01		0.67		12.33		0.36451	1.2576	70.6282605877	19.9713
0 6 14			0.01		0.68		12.22		0.36434	0.9096	81.7552219026	27.2955
1 1 15			0.0		0.68		12.18		0.36439	0.656	61.3839959686	20.6242
3 1 1			-0.01		0.67		12.28		0.36437	0.5239	28.3131072915	41.7464
2 4 2			0.01		0.68		12.22		0.36437	0.3828	40.8766170199	13.2501
2 6 8			-0.07		0.6		13.18		0.36468	4.3291	67.1483383839	218.3417
1 3 1			-0.01		0.6		13.27		0.36466	0.5324	28.3265170018	42.1271
0 2 12			0.0		0.6		13.21		0.36455	0.3827	50.6142203783	17.5707
0 2 20			0.01		0.61		13.04		0.36439	0.4494	86.0769303832	2.8517
2 0 6			-0.02		0.59		13.37		0.36415	1.6278	29.1406672869	128.8477
4 2 8			0.01		0.6		13.26		0.36404	0.7605	51.4203212226	2.5419
0 2 22			-0.01		0.59		13.32		0.364	1.8317	96.7387030121	97.213
6 2 4			-0.03		0.56		13.79		0.36398	0.8727	60.3342977717	77.9073
2 6 4			-0.03		0.53		14.26		0.36395	0.8772	60.3635846112	78.02
