HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.0		0.0		0.0		0.3	0.5283	53.2544885252	31.9012
1 3 5			0.0		0.0		44.58		0.20138	3.1323	34.189462707	190.138
5 3 5			0.51		0.51		29.48		0.20086	2.2247	56.9473208346	134.0256
1 5 9			0.5		1.01		19.67		0.20165	0.4394	58.984264935	17.7365
6 0 6			0.2		1.21		16.44		0.19862	1.0815	60.1501886982	39.9969
0 0 18			0.21		1.42		13.55		0.20145	0.6609	73.530655613	37.988
0 6 18			0.2		1.62		11.31		0.20169	0.7949	98.0280769063	1.8601
0 6 16			0.16		1.78		9.74		0.20109	0.4825	89.3859051251	7.6515
4 6 0			0.14		1.92		8.52		0.20109	0.7863	67.1083315067	59.4729
6 4 0			0.12		2.05		7.58		0.20109	1.8287	67.0910631577	58.6803
0 6 6			-0.0		2.05		7.59		0.20012	1.0147	60.183190367	40.9583
6 4 2			0.1		2.15		6.9		0.20012	0.2211	67.6401768609	4.8049
3 3 15			-0.52		1.63		14.33		0.20614	0.3402	73.0835579415	3.8877
4 6 2			0.08		1.71		13.23		0.20614	0.2349	67.657370766	5.5969
3 5 9			0.08		1.79		12.28		0.20615	0.4755	65.0802252419	19.5165
9 1 1			0.01		1.8		12.15		0.20624	0.8793	87.9915459652	19.6393
0 2 14			0.07		1.86		11.4		0.20627	0.2479	58.6982494177	6.3292
0 2 10			0.05		1.91		10.85		0.20639	0.4317	42.9590557724	21.0204
5 3 9			0.06		1.97		10.25		0.20641	0.4833	65.0662013285	20.8409
0 2 16			0.01		1.99		10.13		0.20628	1.8687	67.2407114996	13.8307
5 1 9			0.05		2.03		9.67		0.20614	0.4583	58.9619928854	19.0838
5 5 1			0.01		2.04		9.62		0.2062	0.5073	65.769247456	23.9531
1 5 7			0.04		2.08		9.24		0.20618	0.6035	54.1236034243	4.2528
1 3 15			-0.06		2.02		9.82		0.20718	0.2862	67.3623786269	8.1809
4 2 10			-0.03		1.99		10.12		0.20751	1.1102	57.0442200735	11.3144
3 1 15			-0.03		1.96		10.46		0.20818	0.2871	67.3554895111	7.7692
