HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 0 10			-0.95		-0.31		1.03		0.31519	1.0728	69.1331306246	8.9056
6 4 2			0.09		-0.22		0.95		0.31517	0.2211	67.6401768609	4.8049
3 1 15			-0.07		-0.29		1.02		0.31547	0.2871	67.3554895111	7.7692
0 2 10			0.04		-0.24		0.98		0.31532	0.4317	42.9590557724	21.0204
5 1 9			0.08		-0.16		0.9		0.31524	0.4583	58.9619928854	19.0838
4 6 2			0.03		-0.13		0.88		0.31522	0.2349	67.657370766	5.5969
3 3 15			0.08		-0.05		0.81		0.31528	0.3402	73.0835579415	3.8877
3 5 9			0.04		-0.01		0.78		0.31537	0.4755	65.0802252419	19.5165
9 1 1			-0.05		-0.06		0.82		0.31535	0.8793	87.9915459652	19.6393
5 3 9			0.02		-0.05		0.81		0.31546	0.4833	65.0662013285	20.8409
4 2 10			-0.08		-0.12		0.88		0.31571	1.1102	57.0442200735	11.3144
5 5 1			-0.07		-0.19		0.94		0.31569	0.5073	65.769247456	23.9531
0 0 4			-0.45		-0.64		1.71		0.3155	0.8482	15.2869714585	59.1035
