HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
3 1 7			-1.0		-0.36		15.62		0.31702	0.257	39.2655360855	5.205
4 6 0			0.25		-0.11		12.51		0.31702	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.09		10.43		0.31702	1.8287	67.0910631577	58.6803
0 4 6			-0.77		-0.68		45.08		0.31748	3.7688	42.9189471786	481.9509
0 6 6			0.14		-0.53		39.45		0.31748	1.0147	60.183190367	40.9583
6 4 2			0.12		-0.41		35.11		0.31747	0.2211	67.6401768609	4.8049
3 5 9			0.11		-0.3		31.6		0.31747	0.4755	65.0802252419	19.5165
4 6 2			0.1		-0.2		28.8		0.31745	0.2349	67.657370766	5.5969
0 2 10			0.08		-0.12		26.54		0.31733	0.4317	42.9590557724	21.0204
3 3 15			0.08		-0.04		24.55		0.31717	0.3402	73.0835579415	3.8877
5 1 9			0.07		0.04		22.86		0.31708	0.4583	58.9619928854	19.0838
9 1 1			0.07		0.1		21.44		0.31708	0.8793	87.9915459652	19.6393
5 3 9			0.07		0.17		20.11		0.3171	0.4833	65.0662013285	20.8409
3 1 15			0.06		0.23		18.94		0.31717	0.2871	67.3554895111	7.7692
5 5 1			0.05		0.28		18.01		0.31716	0.5073	65.769247456	23.9531
4 2 10			0.05		0.34		17.1		0.31724	1.1102	57.0442200735	11.3144
0 2 14			0.03		0.37		16.59		0.31704	0.2479	58.6982494177	6.3292
3 3 9			0.05		0.41		15.86		0.31693	0.3816	52.4524123761	12.0632
1 3 15			0.05		0.46		15.17		0.31703	0.2862	67.3623786269	8.1809
7 3 1			0.04		0.5		14.61		0.31701	0.5095	71.5359286583	22.1332
0 6 2			0.04		0.53		14.11		0.31701	0.2356	55.3895592761	6.1752
0 0 16			0.04		0.57		13.55		0.31701	1.3342	64.286058028	116.6634
5 3 7			-0.08		0.5		14.68		0.31781	0.2523	60.5057581853	5.4388
6 0 10			0.03		0.53		14.21		0.31792	1.0728	69.1331306246	8.9056
3 7 1			0.03		0.56		13.79		0.31791	1.2822	71.5694631273	22.2453
