HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
0 6 8			-0.93		-0.29		0.75		0.31407	0.7694	64.1950429677	5.6946
0 0 10			-0.64		-0.93		2.07		0.31524	0.8316	38.8438017949	41.7013
6 0 0			-0.17		-1.1		2.5		0.31524	0.7256	54.7363985401	55.434
4 6 0			0.16		-0.94		2.15		0.31524	0.7863	67.1083315067	59.4729
6 4 0			0.14		-0.8		1.88		0.31524	1.8287	67.0910631577	58.6803
0 6 6			0.12		-0.67		1.68		0.31526	1.0147	60.183190367	40.9583
6 4 2			0.09		-0.59		1.54		0.31524	0.2211	67.6401768609	4.8049
0 2 10			0.07		-0.52		1.45		0.31508	0.4317	42.9590557724	21.0204
1 5 11			-0.91		-1.43		15.65		0.31492	1.8219	64.7342781598	204.7444
4 6 2			0.08		-1.35		14.49		0.3149	0.2349	67.657370766	5.5969
4 0 6			-0.55		-1.9		32.25		0.31586	5.3963	42.900258124	488.2208
3 1 5			-0.19		-2.09		40.04		0.31602	2.8985	34.1781376955	186.2389
3 5 5			-0.09		-2.18		44.02		0.31615	1.2751	56.9624934876	133.7285
