HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
2 4 2			-0.96		-0.28		1.19		0.31391	0.3828	40.8766170199	13.2501
6 4 2			0.15		-0.13		1.04		0.31388	0.2211	67.6401768609	4.8049
4 6 2			0.07		-0.06		0.97		0.31384	0.2349	67.657370766	5.5969
0 2 2			-0.7		-0.75		3.19		0.31366	0.4614	19.2417464495	36.8131
6 4 0			0.12		-0.63		2.84		0.31366	1.8287	67.0910631577	58.6803
3 5 9			0.07		-0.56		2.65		0.31405	0.4755	65.0802252419	19.5165
2 0 4			-0.75		-1.31		10.69		0.31407	1.3874	23.4143586184	109.347
0 6 12			0.04		-1.27		10.3		0.31163	0.3425	75.0250979777	1.887
3 3 15			0.07		-1.2		9.61		0.31188	0.3402	73.0835579415	3.8877
9 1 1			0.07		-1.13		9.01		0.31183	0.8793	87.9915459652	19.6393
5 3 9			0.05		-1.08		8.59		0.31237	0.4833	65.0662013285	20.8409
0 6 6			0.06		-1.02		8.07		0.31248	1.0147	60.183190367	40.9583
3 1 15			0.03		-0.99		7.8		0.31277	0.2871	67.3554895111	7.7692
4 2 10			0.02		-0.97		7.66		0.3135	1.1102	57.0442200735	11.3144
3 1 11			-0.62		-1.59		20.23		0.31317	2.3814	52.0481274199	292.2152
3 3 13			-0.17		-1.76		24.28		0.31624	0.5636	65.4922780779	9.1158
3 7 1			0.04		-1.71		23.24		0.31622	1.2822	71.5694631273	22.2453
0 2 10			0.05		-1.67		22.23		0.31613	0.4317	42.9590557724	21.0204
1 5 5			-0.13		-1.8		25.67		0.31619	1.8923	50.2743192378	127.3636
5 5 1			0.04		-1.76		24.69		0.31617	0.5073	65.769247456	23.9531
3 5 7			-0.03		-1.79		25.56		0.31711	0.2309	60.5203777188	5.6046
0 0 2			-0.08		-1.87		27.69		0.31711	1.161	7.62646333295	98.931
1 3 15			0.04		-1.83		26.69		0.31719	0.2862	67.3623786269	8.1809
7 3 1			0.03		-1.8		25.82		0.31717	0.5095	71.5359286583	22.1332
5 1 9			0.03		-1.77		24.96		0.31712	0.4583	58.9619928854	19.0838
2 4 14			0.03		-1.74		24.23		0.31717	0.5221	70.6383718296	19.4111
6 0 10			0.03		-1.71		23.53		0.3173	1.0728	69.1331306246	8.9056
0 0 10			0.03		-1.68		22.88		0.31743	0.8316	38.8438017949	41.7013
0 6 2			0.03		-1.65		22.27		0.31743	0.2356	55.3895592761	6.1752
3 3 9			0.03		-1.62		21.66		0.31735	0.3816	52.4524123761	12.0632
6 0 0			0.02		-1.6		21.18		0.31735	0.7256	54.7363985401	55.434
0 0 16			0.03		-1.57		20.59		0.31735	1.3342	64.286058028	116.6634
6 0 2			0.02		-1.55		20.09		0.31735	0.2214	55.354768557	5.4487
3 3 7			-0.06		-1.6		21.35		0.31815	0.1558	47.1418707618	3.5073
1 3 9			0.02		-1.59		20.99		0.318	0.2622	45.3040218183	7.1674
1 1 9			0.01		-1.58		20.78		0.31776	0.2216	37.1193146943	1.1702
6 2 6			-0.12		-1.7		23.63		0.31791	3.9921	63.2107357729	344.5633
2 0 10			0.02		-1.68		23.11		0.31786	0.6169	42.9543880851	20.236
0 6 10			0.02		-1.65		22.62		0.31794	0.8527	69.1637693973	8.5049
0 6 8			0.02		-1.63		22.15		0.31796	0.7694	64.1950429677	5.6946
0 0 14			-0.04		-1.67		22.98		0.31798	0.8389	55.4890953336	74.9432
2 4 10			0.02		-1.65		22.48		0.318	0.607	57.0555982332	12.0937
6 0 8			0.02		-1.63		22.05		0.31802	2.9234	64.163237895	5.3359
2 2 16			0.02		-1.61		21.6		0.31803	1.1693	70.1293332912	108.6018
1 3 1			0.01		-1.6		21.43		0.31802	0.5324	28.3265170018	42.1271
0 2 14			0.01		-1.59		21.16		0.31793	0.2479	58.6982494177	6.3292
2 0 14			0.01		-1.57		20.85		0.31787	0.2634	58.6945218607	7.3942
3 1 9			0.02		-1.55		20.53		0.31777	0.36	45.2950695798	8.7768
4 2 2			0.01		-1.54		20.24		0.31776	0.457	40.8620305525	12.2524
3 3 5			-0.08		-1.62		22.05		0.3178	1.3995	42.8396693434	151.0913
0 0 20			0.02		-1.6		21.65		0.31777	0.4542	83.3712939521	4.3689
0 4 10			0.02		-1.59		21.3		0.31786	0.9893	53.7871001638	44.1425
2 0 12			0.01		-1.58		21.06		0.31765	0.8079	50.6101057273	16.6151
0 0 8			-0.1		-1.68		23.45		0.31765	2.1948	30.8548203523	183.9052
0 4 16			0.02		-1.66		23.09		0.31773	1.5557	75.7704700384	94.8658
0 0 22			0.02		-1.65		22.74		0.31774	2.2765	94.0325860765	137.6091
0 2 18			0.01		-1.64		22.49		0.31742	0.3755	76.3208597895	3.7538
0 4 4			0.0		-1.63		22.44		0.31736	0.8482	39.0545896029	78.0016
1 1 5			-0.11		-1.74		25.15		0.31741	1.9661	22.8949597146	247.5537
5 3 1			0.01		-1.73		24.9		0.3174	0.5252	53.2386121167	32.835
4 2 6			0.01		-1.72		24.53		0.31742	1.6049	46.7233273538	62.1975
2 6 2			-0.05		-1.76		25.71		0.31744	1.2892	58.5985395934	134.3564
7 1 1			0.01		-1.75		25.41		0.31743	0.5207	65.7483230412	25.2044
1 7 5			-0.03		-1.78		26.15		0.31745	1.0841	69.0835930101	99.7513
2 2 10			0.01		-1.77		25.8		0.31752	0.6429	46.7739448495	44.8949
2 0 16			0.01		-1.76		25.58		0.31766	0.5935	67.2372591268	11.8907
0 2 12			0.01		-1.75		25.3		0.31752	0.3827	50.6142203783	17.5707
3 5 1			0.01		-1.74		25.06		0.31752	0.5283	53.2544885252	31.9012
2 4 6			0.01		-1.72		24.74		0.31753	0.785	46.7364348384	64.2552
5 1 1			0.01		-1.71		24.5		0.31752	0.5346	46.1701152	26.7419
0 4 20			0.01		-1.7		24.24		0.31743	1.027	94.1654323607	18.6345
