HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
7 3 5			-1.0		-1.0		31.76		0.31522	1.0496	74.7140851895	88.0788
0 0 18			0.5		-0.5		21.2		0.3145	0.6609	73.530655613	37.988
6 0 4			-0.11		-0.6		23.69		0.31427	0.7069	57.1830782131	42.6751
0 6 18			0.25		-0.35		18.96		0.31409	0.7949	98.0280769063	1.8601
4 6 0			0.2		-0.16		15.81		0.31409	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.01		13.55		0.31409	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.15		11.87		0.31416	1.0147	60.183190367	40.9583
6 4 2			0.12		0.27		10.58		0.31413	0.2211	67.6401768609	4.8049
4 6 2			0.1		0.38		9.58		0.31409	0.2349	67.657370766	5.5969
3 5 9			0.09		0.47		8.78		0.31439	0.4755	65.0802252419	19.5165
3 3 15			0.09		0.56		8.07		0.31459	0.3402	73.0835579415	3.8877
9 1 1			0.07		0.63		7.55		0.31456	0.8793	87.9915459652	19.6393
3 1 5			-0.57		0.05		17.7		0.31478	2.8985	34.1781376955	186.2389
0 2 10			0.07		0.12		16.55		0.31463	0.4317	42.9590557724	21.0204
0 2 14			0.05		0.18		15.69		0.31398	0.2479	58.6982494177	6.3292
5 1 9			0.06		0.24		14.77		0.31398	0.4583	58.9619928854	19.0838
5 3 9			0.05		0.29		14.02		0.31425	0.4833	65.0662013285	20.8409
0 4 6			-0.48		-0.19		26.92		0.31521	3.7688	42.9189471786	481.9509
5 5 1			0.05		-0.14		25.68		0.31518	0.5073	65.769247456	23.9531
1 1 1			0.02		-0.12		25.24		0.31512	0.5749	13.0194761966	56.7652
1 3 15			0.04		-0.08		24.17		0.31538	0.2862	67.3623786269	8.1809
4 2 10			0.04		-0.03		23.21		0.31566	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.01		22.3		0.31584	0.2871	67.3554895111	7.7692
4 2 0			0.02		0.02		21.92		0.31584	0.9287	40.0811891304	86.5118
3 3 9			0.04		0.06		21.1		0.31573	0.3816	52.4524123761	12.0632
0 6 2			0.03		0.1		20.41		0.31571	0.2356	55.3895592761	6.1752
