HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
1 5 9			0.0		0.0		14.73		0.30661	0.4394	58.984264935	17.7365
6 0 6			0.84		0.84		8.0		0.30961	1.0815	60.1501886982	39.9969
0 0 18			0.35		1.19		5.92		0.31288	0.6609	73.530655613	37.988
0 6 18			0.33		1.52		4.45		0.31307	0.7949	98.0280769063	1.8601
4 6 0			0.25		1.77		3.57		0.31307	0.7863	67.1083315067	59.4729
0 4 18			0.12		1.89		3.19		0.31166	0.8369	84.5238780681	17.4513
6 4 0			0.17		2.05		2.73		0.31166	1.8287	67.0910631577	58.6803
0 6 6			0.12		2.17		2.45		0.31188	1.0147	60.183190367	40.9583
1 3 5			-0.87		1.3		19.33		0.31219	3.1323	34.189462707	190.138
3 5 5			-0.31		0.99		27.91		0.31243	1.2751	56.9624934876	133.7285
6 4 2			0.1		1.09		25.39		0.3124	0.2211	67.6401768609	4.8049
4 6 2			0.09		1.18		23.32		0.31237	0.2349	67.657370766	5.5969
0 4 2			-0.22		0.96		29.81		0.31255	3.2657	36.5744795411	137.7475
6 2 8			-0.28		0.68		41.18		0.31255	3.3751	67.1207225085	222.106
0 2 10			0.07		0.75		38.43		0.31255	0.4317	42.9590557724	21.0204
3 3 15			0.06		0.82		36.09		0.31281	0.3402	73.0835579415	3.8877
3 5 9			0.06		0.88		34.05		0.31314	0.4755	65.0802252419	19.5165
5 1 9			0.06		0.94		32.16		0.31321	0.4583	58.9619928854	19.0838
1 7 7			-0.03		0.91		33.2		0.31514	0.4353	72.3061031614	6.1143
9 1 1			0.05		0.96		31.62		0.31512	0.8793	87.9915459652	19.6393
5 3 9			0.05		1.01		30.14		0.3152	0.4833	65.0662013285	20.8409
3 1 15			0.04		1.05		28.85		0.31534	0.2871	67.3554895111	7.7692
5 5 1			0.04		1.09		27.68		0.31533	0.5073	65.769247456	23.9531
4 2 10			0.04		1.13		26.62		0.31551	1.1102	57.0442200735	11.3144
0 2 14			0.03		1.17		25.72		0.31528	0.2479	58.6982494177	6.3292
3 3 9			0.04		1.21		24.75		0.31521	0.3816	52.4524123761	12.0632
1 3 15			0.04		1.24		23.9		0.31535	0.2862	67.3623786269	8.1809
7 3 1			0.03		1.28		23.13		0.31533	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.31		22.42		0.31533	0.2356	55.3895592761	6.1752
0 0 16			0.03		1.34		21.68		0.31536	1.3342	64.286058028	116.6634
6 0 10			0.02		1.37		21.15		0.31563	1.0728	69.1331306246	8.9056
