HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
6 0 6			0.0		0.0		0.07		0.31377	1.0815	60.1501886982	39.9969
1 5 9			0.51		0.51		0.04		0.31361	0.4394	58.984264935	17.7365
0 0 18			-0.21		0.31		0.05		0.31395	0.6609	73.530655613	37.988
0 6 18			0.25		0.56		0.04		0.31389	0.7949	98.0280769063	1.8601
4 6 0			0.01		0.57		0.04		0.31389	0.7863	67.1083315067	59.4729
3 5 5			-1.0		-0.43		17.47		0.31409	1.2751	56.9624934876	133.7285
6 4 0			0.17		-0.27		14.97		0.31409	1.8287	67.0910631577	58.6803
3 3 9			0.14		-0.12		13.11		0.31401	0.3816	52.4524123761	12.0632
2 6 6			-0.53		-0.65		27.9		0.31494	5.383	63.2392339525	346.2148
4 0 14			-0.21		-0.87		35.41		0.31473	1.986	67.7459682929	124.3248
6 4 2			0.1		-0.77		32.22		0.31471	0.2211	67.6401768609	4.8049
3 3 5			-0.18		-0.95		39.44		0.31487	1.3995	42.8396693434	151.0913
4 6 2			0.08		-0.87		36.46		0.31485	0.2349	67.657370766	5.5969
3 3 15			0.08		-0.79		33.86		0.31494	0.3402	73.0835579415	3.8877
3 5 9			0.07		-0.72		31.63		0.31505	0.4755	65.0802252419	19.5165
4 2 6			0.06		-0.66		29.76		0.31515	1.6049	46.7233273538	62.1975
0 6 6			0.06		-0.6		28.01		0.31517	1.0147	60.183190367	40.9583
9 1 1			0.06		-0.54		26.54		0.31515	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.49		25.18		0.31526	0.4833	65.0662013285	20.8409
0 2 10			0.05		-0.43		23.94		0.31516	0.4317	42.9590557724	21.0204
5 5 1			0.05		-0.39		22.9		0.31514	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.35		21.96		0.3154	1.1102	57.0442200735	11.3144
1 3 15			0.04		-0.3		21.08		0.31557	0.2862	67.3623786269	8.1809
7 3 1			0.04		-0.27		20.3		0.31555	0.5095	71.5359286583	22.1332
5 1 9			0.04		-0.22		19.5		0.3155	0.4583	58.9619928854	19.0838
3 1 15			0.04		-0.19		18.8		0.31565	0.2871	67.3554895111	7.7692
3 7 1			0.03		-0.15		18.19		0.31563	1.2822	71.5694631273	22.2453
6 0 10			0.03		-0.13		17.71		0.31594	1.0728	69.1331306246	8.9056
0 6 2			0.03		-0.1		17.19		0.31593	0.2356	55.3895592761	6.1752
2 6 4			-0.0		-0.1		17.2		0.31577	0.8772	60.3635846112	78.02
6 0 2			0.03		-0.07		16.71		0.31577	0.2214	55.354768557	5.4487
0 0 16			0.03		-0.04		16.19		0.3158	1.3342	64.286058028	116.6634
0 6 16			-0.02		-0.05		16.47		0.31636	0.4825	89.3859051251	7.6515
1 3 9			0.02		-0.03		16.11		0.31614	0.2622	45.3040218183	7.1674
