HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 4 0			0.0		0.0		326.18		0.31321	4.9852	51.3853572345	648.027
6 0 6			1.0		1.0		163.13		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		108.77		0.31412	0.6609	73.530655613	37.988
0 6 18			0.33		1.83		81.58		0.31399	0.7949	98.0280769063	1.8601
0 4 14			-0.04		1.79		85.13		0.31299	1.2337	67.7597167724	121.3788
4 6 0			0.2		1.99		70.95		0.31298	0.7863	67.1083315067	59.4729
6 4 2			0.17		2.16		60.85		0.31291	0.2211	67.6401768609	4.8049
3 3 15			0.14		2.3		53.34		0.31359	0.3402	73.0835579415	3.8877
4 6 2			0.12		2.42		47.47		0.31353	0.2349	67.657370766	5.5969
9 1 1			0.11		2.53		42.85		0.31345	0.8793	87.9915459652	19.6393
3 5 9			0.1		2.63		39.05		0.31396	0.4755	65.0802252419	19.5165
0 4 10			0.07		2.7		36.45		0.31512	0.9893	53.7871001638	44.1425
6 4 0			0.08		2.78		33.65		0.31512	1.8287	67.0910631577	58.6803
6 2 6			-0.19		2.59		41.43		0.31584	3.9921	63.2107357729	344.5633
5 3 9			0.07		2.66		38.7		0.31593	0.4833	65.0662013285	20.8409
2 2 12			-0.0		2.66		38.85		0.31692	1.9766	54.0147953295	208.0279
0 6 6			0.06		2.72		36.57		0.31692	1.0147	60.183190367	40.9583
3 1 15			0.06		2.78		34.56		0.31701	0.2871	67.3554895111	7.7692
4 2 10			0.05		2.83		32.78		0.31712	1.1102	57.0442200735	11.3144
3 7 1			0.05		2.88		31.27		0.3171	1.2822	71.5694631273	22.2453
5 5 1			0.05		2.93		29.88		0.31709	0.5073	65.769247456	23.9531
0 2 10			0.05		2.97		28.59		0.31699	0.4317	42.9590557724	21.0204
1 3 15			0.04		3.02		27.37		0.31708	0.2862	67.3623786269	8.1809
7 3 1			0.04		3.06		26.33		0.31706	0.5095	71.5359286583	22.1332
5 1 9			0.04		3.1		25.31		0.31699	0.4583	58.9619928854	19.0838
2 4 14			0.03		3.13		24.46		0.31705	0.5221	70.6383718296	19.4111
6 0 10			0.03		3.17		23.65		0.31724	1.0728	69.1331306246	8.9056
3 5 7			-0.02		3.14		24.25		0.31797	0.2309	60.5203777188	5.6046
2 6 4			0.01		3.15		24.09		0.31787	0.8772	60.3635846112	78.02
0 6 2			0.03		3.18		23.37		0.31786	0.2356	55.3895592761	6.1752
1 3 9			0.02		3.2		22.83		0.31766	0.2622	45.3040218183	7.1674
1 1 17			-0.19		3.02		28.08		0.31729	2.447	70.2810461715	248.4175
6 0 0			0.03		3.04		27.37		0.31729	0.7256	54.7363985401	55.434
1 1 9			0.02		3.06		26.86		0.31693	0.2216	37.1193146943	1.1702
3 3 9			0.03		3.09		26.13		0.31684	0.3816	52.4524123761	12.0632
0 0 16			0.03		3.12		25.41		0.31686	1.3342	64.286058028	116.6634
2 0 16			0.01		3.13		25.03		0.31717	0.5935	67.2372591268	11.8907
0 2 18			0.02		3.16		24.5		0.31675	0.3755	76.3208597895	3.7538
6 0 2			0.02		3.18		23.92		0.31675	0.2214	55.354768557	5.4487
0 6 8			0.02		3.2		23.38		0.31677	0.7694	64.1950429677	5.6946
5 5 7			-0.04		3.16		24.38		0.31758	0.6639	72.2860687267	4.3062
2 0 10			0.02		3.18		23.84		0.31752	0.6169	42.9543880851	20.236
