HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
0 2 18			0.0		0.0		0.43		0.29742	0.3755	76.3208597895	3.7538
0 0 18			0.8		0.8		0.24		0.29707	0.6609	73.530655613	37.988
1 5 9			-0.93		-0.13		3.59		0.29754	0.4394	58.984264935	17.7365
0 4 0			-0.97		-1.11		128.82		0.29754	6.137	35.7152072575	818.959
6 2 2			0.03		-1.07		124.62		0.29777	3.3001	58.5687226088	135.1206
3 5 1			0.19		-0.88		104.76		0.2976	0.5283	53.2544885252	31.9012
6 0 6			0.19		-0.7		88.26		0.314	1.0815	60.1501886982	39.9969
0 6 18			0.14		-0.55		77.23		0.31393	0.7949	98.0280769063	1.8601
3 5 9			0.12		-0.43		68.74		0.31418	0.4755	65.0802252419	19.5165
4 6 2			0.11		-0.32		61.92		0.31415	0.2349	67.657370766	5.5969
3 3 15			0.1		-0.22		56.32		0.31433	0.3402	73.0835579415	3.8877
6 4 2			0.09		-0.13		51.66		0.31431	0.2211	67.6401768609	4.8049
4 6 0			0.08		-0.05		47.69		0.31431	0.7863	67.1083315067	59.4729
5 5 1			0.07		0.03		44.42		0.31428	0.5073	65.769247456	23.9531
6 0 0			0.06		0.09		41.77		0.31428	0.7256	54.7363985401	55.434
1 1 9			0.06		0.15		39.37		0.3136	0.2216	37.1193146943	1.1702
1 5 13			-0.04		0.11		40.94		0.31603	1.1973	71.2966048402	12.6128
6 0 2			0.06		0.17		38.78		0.31603	0.2214	55.354768557	5.4487
2 4 2			0.05		0.21		37.05		0.316	0.3828	40.8766170199	13.2501
3 5 3			0.01		0.22		36.75		0.31606	0.9259	54.5093201099	87.7589
4 2 10			0.05		0.27		35.07		0.3162	1.1102	57.0442200735	11.3144
3 7 1			0.04		0.32		33.59		0.31619	1.2822	71.5694631273	22.2453
2 4 14			0.04		0.36		32.28		0.31628	0.5221	70.6383718296	19.4111
4 2 2			0.04		0.39		31.16		0.31627	0.457	40.8620305525	12.2524
5 3 9			0.04		0.43		29.93		0.31631	0.4833	65.0662013285	20.8409
6 4 0			0.04		0.47		28.78		0.31631	1.8287	67.0910631577	58.6803
0 6 6			0.04		0.51		27.71		0.31631	1.0147	60.183190367	40.9583
4 2 6			0.04		0.55		26.77		0.31636	1.6049	46.7233273538	62.1975
1 3 15			0.03		0.58		25.88		0.31646	0.2862	67.3623786269	8.1809
5 3 1			0.02		0.6		25.3		0.31645	0.5252	53.2386121167	32.835
0 4 16			0.03		0.63		24.6		0.3166	1.5557	75.7704700384	94.8658
6 0 10			0.03		0.66		23.93		0.31678	1.0728	69.1331306246	8.9056
7 3 1			0.03		0.69		23.28		0.31678	0.5095	71.5359286583	22.1332
1 5 3			0.0		0.69		23.2		0.3168	0.9511	47.585042181	85.8034
3 1 15			0.03		0.72		22.55		0.31687	0.2871	67.3554895111	7.7692
