HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 4 4			0.0		0.0		14.4		0.30657	0.8476	53.9354251327	76.9211
6 0 6			0.83		0.83		7.85		0.30956	1.0815	60.1501886982	39.9969
0 0 18			0.35		1.18		5.83		0.31286	0.6609	73.530655613	37.988
0 6 18			0.33		1.51		4.38		0.31306	0.7949	98.0280769063	1.8601
4 6 0			0.25		1.76		3.52		0.31306	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.96		2.93		0.31306	1.8287	67.0910631577	58.6803
0 6 6			0.15		2.11		2.54		0.31324	1.0147	60.183190367	40.9583
6 4 2			0.13		2.24		2.26		0.3132	0.2211	67.6401768609	4.8049
4 6 2			0.09		2.33		2.06		0.31314	0.2349	67.657370766	5.5969
3 3 15			0.07		2.4		1.93		0.31358	0.3402	73.0835579415	3.8877
3 5 9			0.05		2.45		1.84		0.31397	0.4755	65.0802252419	19.5165
9 1 1			0.02		2.47		1.8		0.31393	0.8793	87.9915459652	19.6393
0 2 14			-0.0		2.47		1.81		0.31312	0.2479	58.6982494177	6.3292
0 2 10			0.08		2.54		1.68		0.31307	0.4317	42.9590557724	21.0204
5 3 9			-0.0		2.54		1.69		0.31349	0.4833	65.0662013285	20.8409
5 1 9			0.07		2.6		1.58		0.31354	0.4583	58.9619928854	19.0838
5 5 1			-0.01		2.59		1.6		0.31351	0.5073	65.769247456	23.9531
1 3 15			-0.05		2.54		1.68		0.31387	0.2862	67.3623786269	8.1809
1 7 3			-0.42		2.12		2.92		0.314	0.9932	66.8968211493	90.2271
