HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 6 18			1.0		1.0		0.04		0.31365	0.7949	98.0280769063	1.8601
0 0 18			-0.13		0.87		0.05		0.31399	0.6609	73.530655613	37.988
2 4 14			-0.96		-0.09		1.29		0.31455	0.5221	70.6383718296	19.4111
3 1 7			-0.9		-1.0		13.12		0.31712	0.257	39.2655360855	5.205
4 6 0			0.2		-0.8		10.94		0.31712	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.63		9.38		0.31712	1.8287	67.0910631577	58.6803
1 7 7			-0.23		-0.86		12.17		0.31802	0.4353	72.3061031614	6.1143
0 6 6			0.12		-0.73		10.82		0.31802	1.0147	60.183190367	40.9583
5 5 5			-0.37		-1.1		17.1		0.3181	1.5862	69.0631626084	104.8873
6 4 2			0.1		-1.0		15.59		0.3181	0.2211	67.6401768609	4.8049
0 0 12			-0.18		-1.19		19.03		0.31879	3.2426	47.0346015839	274.3783
3 3 15			0.07		-1.12		17.78		0.31851	0.3402	73.0835579415	3.8877
1 5 13			-0.06		-1.17		18.9		0.31931	1.1973	71.2966048402	12.6128
3 7 5			-0.13		-1.31		21.82		0.31935	1.0548	74.7470539899	89.5814
3 5 9			0.07		-1.24		20.47		0.31934	0.4755	65.0802252419	19.5165
4 6 2			0.06		-1.18		19.31		0.31934	0.2349	67.657370766	5.5969
0 2 10			0.05		-1.13		18.42		0.31924	0.4317	42.9590557724	21.0204
9 1 1			0.05		-1.08		17.54		0.31924	0.8793	87.9915459652	19.6393
3 5 1			0.03		-1.06		17.08		0.31922	0.5283	53.2544885252	31.9012
5 1 9			0.04		-1.01		16.38		0.31914	0.4583	58.9619928854	19.0838
1 1 13			-0.05		-1.06		17.23		0.31985	0.3722	52.9310122384	10.9703
5 3 9			0.05		-1.02		16.49		0.31984	0.4833	65.0662013285	20.8409
1 5 5			-0.17		-1.19		19.97		0.31988	1.8923	50.2743192378	127.3636
0 2 14			0.02		-1.17		19.56		0.31983	0.2479	58.6982494177	6.3292
1 3 5			-0.2		-1.38		24.59		0.31989	3.1323	34.189462707	190.138
3 5 5			-0.1		-1.48		27.45		0.31993	1.2751	56.9624934876	133.7285
