HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 0 2			0.0		0.0		17.89		0.3121	0.6502	19.2320929378	35.9547
6 0 6			0.98		0.98		9.04		0.31281	1.0815	60.1501886982	39.9969
0 0 18			0.48		1.46		6.09		0.31389	0.6609	73.530655613	37.988
0 6 18			0.33		1.79		4.57		0.31383	0.7949	98.0280769063	1.8601
5 1 13			-0.73		1.06		17.11		0.31741	0.4567	71.2764535317	11.3258
4 6 0			0.2		1.26		14.26		0.31741	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.43		12.23		0.31741	1.8287	67.0910631577	58.6803
0 6 6			0.14		1.57		10.7		0.3174	1.0147	60.183190367	40.9583
6 4 2			0.12		1.69		9.56		0.3174	0.2211	67.6401768609	4.8049
4 6 2			0.1		1.79		8.68		0.31738	0.2349	67.657370766	5.5969
0 2 10			0.08		1.87		8.04		0.31724	0.4317	42.9590557724	21.0204
3 3 15			0.08		1.95		7.42		0.31707	0.3402	73.0835579415	3.8877
3 5 9			0.08		2.04		6.85		0.31708	0.4755	65.0802252419	19.5165
5 1 9			0.07		2.11		6.42		0.31698	0.4583	58.9619928854	19.0838
9 1 1			0.05		2.16		6.09		0.31697	0.8793	87.9915459652	19.6393
5 3 9			0.07		2.22		5.72		0.317	0.4833	65.0662013285	20.8409
6 0 12			-0.25		1.98		7.6		0.31459	0.5892	74.995462768	0.9301
3 1 15			0.04		2.02		7.29		0.31476	0.2871	67.3554895111	7.7692
5 5 1			0.04		2.06		7.01		0.31475	0.5073	65.769247456	23.9531
1 5 11			-0.54		1.52		15.25		0.31465	1.8219	64.7342781598	204.7444
4 2 10			0.04		1.56		14.66		0.31492	1.1102	57.0442200735	11.3144
0 2 14			0.04		1.59		14.15		0.31464	0.2479	58.6982494177	6.3292
3 3 9			0.04		1.64		13.55		0.31458	0.3816	52.4524123761	12.0632
1 3 15			0.04		1.67		13.08		0.31474	0.2862	67.3623786269	8.1809
7 3 1			0.03		1.71		12.65		0.31473	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.74		12.25		0.31472	0.2356	55.3895592761	6.1752
1 5 3			-0.03		1.72		12.58		0.31477	0.9511	47.585042181	85.8034
0 0 16			0.04		1.75		12.14		0.31481	1.3342	64.286058028	116.6634
3 5 11			-0.31		1.44		17.59		0.31472	1.8915	70.5555824797	206.4699
6 2 4			0.0		1.44		17.55		0.31451	0.8727	60.3342977717	77.9073
6 0 10			0.02		1.46		17.2		0.31494	1.0728	69.1331306246	8.9056
3 7 1			0.03		1.49		16.74		0.31492	1.2822	71.5694631273	22.2453
2 4 10			0.03		1.52		16.29		0.3151	0.607	57.0555982332	12.0937
2 0 10			0.03		1.55		15.82		0.31505	0.6169	42.9543880851	20.236
0 4 20			0.03		1.58		15.4		0.31485	1.027	94.1654323607	18.6345
6 0 2			0.02		1.6		15.02		0.31484	0.2214	55.354768557	5.4487
0 6 8			0.02		1.62		14.69		0.31486	0.7694	64.1950429677	5.6946
2 6 2			-0.14		1.49		17.02		0.31491	1.2892	58.5985395934	134.3564
