HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
5 5 7			-1.0		-0.36		18.8		0.31731	0.6639	72.2860687267	4.3062
4 6 0			0.25		-0.11		15.05		0.31731	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.09		12.54		0.31731	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.26		10.75		0.31731	1.0147	60.183190367	40.9583
3 1 7			-0.29		-0.04		15.23		0.31843	0.257	39.2655360855	5.205
6 4 2			0.12		0.08		13.59		0.31842	0.2211	67.6401768609	4.8049
0 2 10			0.09		0.17		12.48		0.3183	0.4317	42.9590557724	21.0204
4 6 2			0.09		0.27		11.42		0.3183	0.2349	67.657370766	5.5969
3 3 15			0.07		0.34		10.62		0.31805	0.3402	73.0835579415	3.8877
5 1 9			0.07		0.41		9.91		0.31797	0.4583	58.9619928854	19.0838
0 0 4			-0.05		0.36		10.46		0.31786	0.8482	15.2869714585	59.1035
3 5 9			0.07		0.43		9.76		0.31786	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.49		9.25		0.31786	0.8793	87.9915459652	19.6393
5 3 9			0.06		0.55		8.71		0.31786	0.4833	65.0662013285	20.8409
4 4 4			-0.08		0.47		9.42		0.31774	0.8476	53.9354251327	76.9211
5 5 1			0.04		0.52		9.04		0.31773	0.5073	65.769247456	23.9531
6 2 10			0.04		0.55		8.71		0.31789	0.7103	71.9901825081	43.9921
3 1 15			0.05		0.6		8.3		0.31791	0.2871	67.3554895111	7.7692
4 4 10			0.04		0.65		7.96		0.31799	0.6886	66.23802526	47.6672
4 2 10			0.04		0.69		7.63		0.31802	1.1102	57.0442200735	11.3144
0 2 14			-0.0		0.69		7.64		0.3179	0.2479	58.6982494177	6.3292
3 3 9			0.03		0.72		7.42		0.3178	0.3816	52.4524123761	12.0632
1 3 15			0.04		0.76		7.14		0.31784	0.2862	67.3623786269	8.1809
7 3 1			0.02		0.78		6.97		0.31782	0.5095	71.5359286583	22.1332
3 5 5			-0.33		0.45		10.39		0.31787	1.2751	56.9624934876	133.7285
