HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
4 0 14			-1.0		-0.59		34.02		0.31255	1.986	67.7459682929	124.3248
0 6 18			0.33		-0.26		25.54		0.31297	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		20.44		0.31297	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		17.03		0.31297	1.8287	67.0910631577	58.6803
0 4 4			0.66		0.84		10.28		0.29543	0.8482	39.0545896029	78.0016
0 6 6			-0.01		0.83		10.41		0.29585	1.0147	60.183190367	40.9583
6 4 2			0.12		0.96		9.26		0.29585	0.2211	67.6401768609	4.8049
3 3 15			0.1		1.06		8.41		0.29593	0.3402	73.0835579415	3.8877
4 6 2			0.1		1.16		7.65		0.29593	0.2349	67.657370766	5.5969
3 5 9			-0.05		1.1		8.09		0.29598	0.4755	65.0802252419	19.5165
1 5 5			-0.48		0.63		15.45		0.29594	1.8923	50.2743192378	127.3636
0 2 10			0.06		0.69		14.57		0.29574	0.4317	42.9590557724	21.0204
9 1 1			0.07		0.76		13.62		0.29572	0.8793	87.9915459652	19.6393
5 1 9			0.01		0.76		13.52		0.29589	0.4583	58.9619928854	19.0838
5 3 9			-0.0		0.76		13.54		0.29594	0.4833	65.0662013285	20.8409
0 2 14			0.06		0.82		12.84		0.29571	0.2479	58.6982494177	6.3292
5 5 1			0.05		0.87		12.19		0.29569	0.5073	65.769247456	23.9531
4 2 10			-0.04		0.83		12.69		0.29501	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.87		12.23		0.29513	0.2871	67.3554895111	7.7692
5 5 5			-0.2		0.67		15.22		0.29508	1.5862	69.0631626084	104.8873
1 3 15			0.04		0.71		14.7		0.29521	0.2862	67.3623786269	8.1809
3 3 9			0.02		0.73		14.39		0.2952	0.3816	52.4524123761	12.0632
0 6 2			0.04		0.77		13.87		0.29518	0.2356	55.3895592761	6.1752
7 3 1			0.04		0.8		13.37		0.29515	0.5095	71.5359286583	22.1332
4 0 12			-0.19		0.61		16.47		0.29572	2.7435	60.4154589103	161.2613
