HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 8			0.0		0.0		0.0		0.3	3.3751	67.1207225085	222.106
1 5 9			0.0		0.0		76.78		0.24654	0.4394	58.984264935	17.7365
6 0 6			0.44		0.44		53.27		0.24657	1.0815	60.1501886982	39.9969
0 0 18			0.46		0.9		36.44		0.24355	0.6609	73.530655613	37.988
0 6 18			0.33		1.23		27.38		0.24322	0.7949	98.0280769063	1.8601
4 6 0			0.25		1.48		21.91		0.24322	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.68		18.26		0.24322	1.8287	67.0910631577	58.6803
6 4 2			0.15		1.84		15.82		0.24319	0.2211	67.6401768609	4.8049
5 1 7			0.1		1.94		14.36		0.24189	0.2609	54.1000446603	4.252
0 4 14			-0.4		1.54		23.74		0.24123	1.2337	67.7597167724	121.3788
4 6 2			0.11		1.65		21.42		0.24122	0.2349	67.657370766	5.5969
3 5 9			0.1		1.75		19.54		0.24098	0.4755	65.0802252419	19.5165
3 3 15			0.08		1.83		18.04		0.24088	0.3402	73.0835579415	3.8877
3 1 1			0.07		1.91		16.8		0.24083	0.5239	28.3131072915	41.7464
0 6 6			-0.06		1.85		17.79		0.24083	1.0147	60.183190367	40.9583
0 2 14			0.07		1.92		16.65		0.24053	0.2479	58.6982494177	6.3292
9 1 1			0.06		1.98		15.76		0.24059	0.8793	87.9915459652	19.6393
0 2 10			0.01		1.99		15.58		0.24073	0.4317	42.9590557724	21.0204
5 3 9			0.06		2.04		14.76		0.24054	0.4833	65.0662013285	20.8409
1 3 15			0.04		2.08		14.19		0.24042	0.2862	67.3623786269	8.1809
5 5 1			0.05		2.13		13.57		0.24047	0.5073	65.769247456	23.9531
4 2 10			0.03		2.16		13.2		0.24057	1.1102	57.0442200735	11.3144
5 1 9			0.05		2.2		12.6		0.24064	0.4583	58.9619928854	19.0838
3 7 1			0.04		2.24		12.11		0.24067	1.2822	71.5694631273	22.2453
3 1 15			0.03		2.27		11.76		0.24056	0.2871	67.3554895111	7.7692
3 3 9			0.04		2.31		11.3		0.24068	0.3816	52.4524123761	12.0632
7 3 1			0.04		2.35		10.92		0.24072	0.5095	71.5359286583	22.1332
0 6 2			0.04		2.39		10.53		0.24072	0.2356	55.3895592761	6.1752
6 0 10			0.02		2.41		10.3		0.24081	1.0728	69.1331306246	8.9056
6 0 2			0.04		2.44		9.95		0.24081	0.2214	55.354768557	5.4487
0 0 16			0.02		2.47		9.71		0.2414	1.3342	64.286058028	116.6634
0 0 12			-0.06		2.41		10.37		0.24247	3.2426	47.0346015839	274.3783
1 3 9			0.03		2.43		10.07		0.24273	0.2622	45.3040218183	7.1674
2 0 10			-0.0		2.43		10.11		0.24287	0.6169	42.9543880851	20.236
0 6 8			0.01		2.44		9.98		0.24258	0.7694	64.1950429677	5.6946
2 4 10			0.01		2.46		9.86		0.24268	0.607	57.0555982332	12.0937
2 2 16			0.03		2.48		9.59		0.24283	1.1693	70.1293332912	108.6018
0 6 10			0.02		2.5		9.43		0.24291	0.8527	69.1637693973	8.5049
6 0 8			0.01		2.51		9.35		0.24263	2.9234	64.163237895	5.3359
1 1 5			-0.24		2.27		12.25		0.24188	1.9661	22.8949597146	247.5537
0 4 20			-0.01		2.27		12.34		0.24031	1.027	94.1654323607	18.6345
3 3 5			-0.09		2.18		13.53		0.24006	1.3995	42.8396693434	151.0913
