HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
6 0 6			0.0		0.0		0.23		0.31848	1.0815	60.1501886982	39.9969
1 3 3			-0.98		-0.98		10.2		0.31919	0.7045	30.3940112777	66.1614
1 5 9			0.36		-0.61		7.48		0.31678	0.4394	58.984264935	17.7365
0 0 18			0.28		-0.34		5.85		0.31522	0.6609	73.530655613	37.988
0 6 18			0.23		-0.11		4.76		0.31482	0.7949	98.0280769063	1.8601
3 3 9			0.19		0.08		4.01		0.31468	0.3816	52.4524123761	12.0632
4 6 0			0.16		0.25		3.44		0.31468	0.7863	67.1083315067	59.4729
6 4 0			0.14		0.39		3.01		0.31468	1.8287	67.0910631577	58.6803
6 4 2			0.11		0.5		2.71		0.31466	0.2211	67.6401768609	4.8049
4 6 2			0.09		0.58		2.5		0.31463	0.2349	67.657370766	5.5969
3 3 15			0.09		0.68		2.29		0.31477	0.3402	73.0835579415	3.8877
3 5 9			0.07		0.75		2.14		0.31491	0.4755	65.0802252419	19.5165
9 1 1			0.03		0.77		2.08		0.31489	0.8793	87.9915459652	19.6393
0 6 6			0.08		0.85		1.94		0.31491	1.0147	60.183190367	40.9583
5 3 9			0.04		0.89		1.86		0.31506	0.4833	65.0662013285	20.8409
2 0 12			0.01		0.9		1.84		0.31468	0.8079	50.6101057273	16.6151
0 2 10			0.05		0.95		1.75		0.31458	0.4317	42.9590557724	21.0204
5 5 1			-0.01		0.95		1.76		0.31456	0.5073	65.769247456	23.9531
4 2 10			-0.03		0.91		1.82		0.31491	1.1102	57.0442200735	11.3144
1 3 15			-0.01		0.91		1.83		0.31511	0.2862	67.3623786269	8.1809
