HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 2 4			0.0		0.0		50.17		0.31209	0.7624	43.1345383828	64.2766
6 0 6			0.99		0.99		25.18		0.3129	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.49		16.84		0.31395	0.6609	73.530655613	37.988
6 4 0			0.33		1.82		12.63		0.31395	1.8287	67.0910631577	58.6803
9 1 1			0.22		2.04		10.38		0.31387	0.8793	87.9915459652	19.6393
1 3 11			-0.8		1.24		50.69		0.31212	2.4293	52.0561920156	298.4303
0 6 18			0.17		1.41		43.47		0.31271	0.7949	98.0280769063	1.8601
1 5 11			-0.11		1.3		48.73		0.29356	1.8219	64.7342781598	204.7444
0 2 4			-0.08		1.22		52.94		0.29345	1.326	23.4223631322	110.0283
1 5 7			-0.16		1.06		63.25		0.31697	0.6035	54.1236034243	4.2528
4 6 0			0.1		1.16		57.51		0.31697	0.7863	67.1083315067	59.4729
4 6 2			0.09		1.25		52.77		0.31697	0.2349	67.657370766	5.5969
2 2 10			0.08		1.33		48.89		0.31722	0.6429	46.7739448495	44.8949
3 3 15			0.08		1.4		45.44		0.31705	0.3402	73.0835579415	3.8877
3 5 9			0.07		1.47		42.41		0.31707	0.4755	65.0802252419	19.5165
6 4 2			0.07		1.54		39.79		0.31707	0.2211	67.6401768609	4.8049
5 3 9			0.06		1.6		37.45		0.31709	0.4833	65.0662013285	20.8409
4 2 10			0.06		1.66		35.41		0.31719	1.1102	57.0442200735	11.3144
0 4 12			0.02		1.68		34.62		0.31769	1.4889	60.4300914167	161.7651
3 1 15			0.05		1.74		32.89		0.31773	0.2871	67.3554895111	7.7692
3 7 1			0.05		1.78		31.45		0.31773	1.2822	71.5694631273	22.2453
5 5 1			0.04		1.83		30.12		0.31771	0.5073	65.769247456	23.9531
2 6 4			0.02		1.84		29.65		0.31758	0.8772	60.3635846112	78.02
0 6 6			0.04		1.89		28.42		0.31758	1.0147	60.183190367	40.9583
6 0 2			0.04		1.92		27.36		0.31757	0.2214	55.354768557	5.4487
0 2 10			0.04		1.96		26.38		0.31747	0.4317	42.9590557724	21.0204
2 4 14			0.03		2.0		25.51		0.31753	0.5221	70.6383718296	19.4111
1 3 15			0.04		2.03		24.61		0.31759	0.2862	67.3623786269	8.1809
1 1 9			0.02		2.05		24.14		0.31722	0.2216	37.1193146943	1.1702
2 0 4			-0.08		1.97		26.36		0.31724	1.3874	23.4143586184	109.347
5 1 9			0.03		2.0		25.54		0.31716	0.4583	58.9619928854	19.0838
6 0 10			0.03		2.03		24.82		0.31732	1.0728	69.1331306246	8.9056
5 3 7			-0.02		2.01		25.33		0.31799	0.2523	60.5057581853	5.4388
6 2 2			-0.08		1.93		27.62		0.31802	3.3001	58.5687226088	135.1206
0 4 2			-0.08		1.85		29.86		0.31805	3.2657	36.5744795411	137.7475
