HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 2			-0.49		0.19		0.1		0.31396	0.2211	67.6401768609	4.8049
6 4 0			0.17		0.36		0.08		0.31396	1.8287	67.0910631577	58.6803
4 6 2			-0.45		-0.09		0.15		0.31392	0.2349	67.657370766	5.5969
3 7 1			-0.64		-0.73		0.41		0.31385	1.2822	71.5694631273	22.2453
3 5 9			-0.11		-0.84		0.46		0.3142	0.4755	65.0802252419	19.5165
1 3 7			-0.93		-1.77		6.47		0.31696	0.1893	39.2755843192	5.3372
3 3 15			0.09		-1.67		5.91		0.31683	0.3402	73.0835579415	3.8877
9 1 1			0.07		-1.61		5.55		0.31682	0.8793	87.9915459652	19.6393
4 2 12			-0.13		-1.74		6.39		0.31571	0.2244	63.468523569	4.7972
5 3 9			0.07		-1.67		5.97		0.31578	0.4833	65.0662013285	20.8409
0 6 6			0.07		-1.6		5.57		0.31579	1.0147	60.183190367	40.9583
4 2 4			-0.34		-1.93		8.38		0.31577	0.7624	43.1345383828	64.2766
3 1 15			0.05		-1.88		7.96		0.31591	0.2871	67.3554895111	7.7692
4 2 10			0.05		-1.83		7.61		0.31607	1.1102	57.0442200735	11.3144
0 2 10			0.05		-1.79		7.25		0.31598	0.4317	42.9590557724	21.0204
5 5 1			0.04		-1.75		6.99		0.31596	0.5073	65.769247456	23.9531
2 2 2			-0.39		-2.14		11.47		0.316	1.1162	26.2109248846	125.5642
1 3 15			0.04		-2.1		11.0		0.31612	0.2862	67.3623786269	8.1809
7 3 1			0.04		-2.06		10.63		0.31611	0.5095	71.5359286583	22.1332
2 0 10			0.04		-2.02		10.22		0.31604	0.6169	42.9543880851	20.236
5 1 9			0.04		-1.98		9.82		0.31598	0.4583	58.9619928854	19.0838
1 1 11			-0.55		-2.53		21.72		0.31591	2.144	44.8525636461	378.5934
2 4 14			0.03		-2.5		21.06		0.31601	0.5221	70.6383718296	19.4111
6 0 10			0.03		-2.47		20.46		0.31625	1.0728	69.1331306246	8.9056
0 6 2			0.03		-2.44		19.84		0.31625	0.2356	55.3895592761	6.1752
3 3 9			0.03		-2.4		19.2		0.31616	0.3816	52.4524123761	12.0632
0 6 16			-0.01		-2.41		19.37		0.31667	0.4825	89.3859051251	7.6515
1 3 9			0.02		-2.39		18.91		0.31647	0.2622	45.3040218183	7.1674
6 0 0			0.02		-2.36		18.47		0.31647	0.7256	54.7363985401	55.434
0 2 20			0.02		-2.34		18.07		0.31597	0.4494	86.0769303832	2.8517
0 0 16			0.03		-2.31		17.56		0.31599	1.3342	64.286058028	116.6634
6 0 2			0.03		-2.29		17.13		0.31599	0.2214	55.354768557	5.4487
1 1 9			0.02		-2.27		16.85		0.31572	0.2216	37.1193146943	1.1702
0 6 4			-0.02		-2.29		17.24		0.3157	0.6675	57.2171401797	42.9768
0 6 10			0.02		-2.28		16.94		0.31592	0.8527	69.1637693973	8.5049
0 6 8			0.02		-2.25		16.58		0.31594	0.7694	64.1950429677	5.6946
2 4 10			0.02		-2.23		16.2		0.31602	0.607	57.0555982332	12.0937
3 5 11			-0.18		-2.42		19.88		0.31599	1.8915	70.5555824797	206.4699
6 0 8			0.02		-2.4		19.49		0.31601	2.9234	64.163237895	5.3359
2 2 16			0.02		-2.37		19.06		0.31605	1.1693	70.1293332912	108.6018
2 0 14			0.02		-2.35		18.72		0.31594	0.2634	58.6945218607	7.3942
1 7 3			-0.01		-2.36		18.84		0.31597	0.9932	66.8968211493	90.2271
4 2 2			0.02		-2.35		18.55		0.31596	0.457	40.8620305525	12.2524
0 4 10			0.02		-2.33		18.27		0.31614	0.9893	53.7871001638	44.1425
0 2 14			0.01		-2.32		18.01		0.31599	0.2479	58.6982494177	6.3292
0 4 16			0.02		-2.3		17.73		0.3161	1.5557	75.7704700384	94.8658
0 0 20			0.02		-2.28		17.39		0.31616	0.4542	83.3712939521	4.3689
0 0 22			0.02		-2.26		17.11		0.31622	2.2765	94.0325860765	137.6091
2 0 12			0.02		-2.25		16.85		0.31606	0.8079	50.6101057273	16.6151
5 3 1			0.01		-2.24		16.69		0.31604	0.5252	53.2386121167	32.835
2 0 6			-0.0		-2.24		16.72		0.31613	1.6278	29.1406672869	128.8477
0 6 12			-0.01		-2.25		16.82		0.31551	0.3425	75.0250979777	1.887
4 2 6			0.02		-2.23		16.55		0.31554	1.6049	46.7233273538	62.1975
7 3 3			-0.0		-2.23		16.58		0.31556	1.9283	72.601334037	69.5466
4 0 0			-0.32		-2.55		24.36		0.31556	8.3901	35.6934066618	787.9925
7 1 1			0.01		-2.54		24.05		0.31555	0.5207	65.7483230412	25.2044
2 2 10			0.01		-2.53		23.73		0.31567	0.6429	46.7739448495	44.8949
2 0 16			0.01		-2.52		23.58		0.31584	0.5935	67.2372591268	11.8907
0 2 12			0.01		-2.5		23.24		0.31573	0.3827	50.6142203783	17.5707
0 2 18			0.01		-2.49		22.9		0.31561	0.3755	76.3208597895	3.7538
0 0 14			-0.02		-2.51		23.47		0.31563	0.8389	55.4890953336	74.9432
3 5 1			0.01		-2.5		23.23		0.31562	0.5283	53.2544885252	31.9012
4 0 10			0.01		-2.49		22.96		0.31574	0.6243	53.7713327333	45.2096
5 1 1			0.01		-2.48		22.72		0.31573	0.5346	46.1701152	26.7419
5 1 5			-0.05		-2.53		23.86		0.31575	1.1901	50.2495039981	127.1383
2 4 6			0.01		-2.52		23.55		0.31578	0.785	46.7364348384	64.2552
0 4 20			0.01		-2.5		23.25		0.31568	1.027	94.1654323607	18.6345
4 2 14			0.01		-2.49		22.98		0.31573	1.2576	70.6282605877	19.9713
3 1 3			0.0		-2.49		22.97		0.31574	1.2003	30.3814370344	67.5761
6 2 4			0.0		-2.49		22.89		0.31568	0.8727	60.3342977717	77.9073
2 6 4			0.0		-2.48		22.82		0.31562	0.8772	60.3635846112	78.02
