HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			0.0		0.0		0.0		0.3	0.9287	40.0811891304	86.5118
1 5 9			0.0		0.0		12.81		0.31321	0.4394	58.984264935	17.7365
6 0 6			0.99		0.99		6.45		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.48		4.31		0.31412	0.6609	73.530655613	37.988
0 6 18			0.33		1.81		3.24		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.06		2.6		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.26		2.17		0.31399	1.8287	67.0910631577	58.6803
0 6 6			0.16		2.41		1.87		0.31407	1.0147	60.183190367	40.9583
6 4 2			0.12		2.53		1.68		0.31404	0.2211	67.6401768609	4.8049
3 3 15			0.09		2.63		1.53		0.3143	0.3402	73.0835579415	3.8877
4 6 2			0.07		2.7		1.43		0.31427	0.2349	67.657370766	5.5969
3 5 9			0.05		2.75		1.37		0.31451	0.4755	65.0802252419	19.5165
0 2 10			0.07		2.82		1.27		0.31437	0.4317	42.9590557724	21.0204
5 1 9			0.08		2.9		1.18		0.31435	0.4583	58.9619928854	19.0838
1 5 1			-0.26		2.64		1.58		0.31429	0.4978	46.196563203	27.3004
9 1 1			0.01		2.65		1.57		0.31426	0.8793	87.9915459652	19.6393
5 3 9			0.02		2.67		1.54		0.31449	0.4833	65.0662013285	20.8409
5 5 1			-0.01		2.66		1.56		0.31446	0.5073	65.769247456	23.9531
0 2 14			-0.04		2.62		1.63		0.31391	0.2479	58.6982494177	6.3292
4 2 10			-0.06		2.56		1.73		0.31447	1.1102	57.0442200735	11.3144
