HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
3 1 15			0.0		0.0		1.77		0.31657	0.2871	67.3554895111	7.7692
6 0 6			0.97		0.97		0.9		0.31645	1.0815	60.1501886982	39.9969
0 0 18			0.14		1.11		0.79		0.3149	0.6609	73.530655613	37.988
2 0 2			-0.85		0.26		5.17		0.31471	0.6502	19.2320929378	35.9547
0 6 18			0.24		0.5		4.17		0.3144	0.7949	98.0280769063	1.8601
9 1 1			0.13		0.63		3.7		0.31435	0.8793	87.9915459652	19.6393
4 6 0			0.16		0.79		3.18		0.31435	0.7863	67.1083315067	59.4729
3 3 15			0.13		0.92		2.81		0.31458	0.3402	73.0835579415	3.8877
4 6 2			0.1		1.02		2.56		0.31455	0.2349	67.657370766	5.5969
6 4 2			0.1		1.12		2.34		0.31452	0.2211	67.6401768609	4.8049
3 5 9			0.07		1.19		2.18		0.31473	0.4755	65.0802252419	19.5165
6 4 0			0.09		1.28		2.0		0.31473	1.8287	67.0910631577	58.6803
5 3 9			0.05		1.33		1.91		0.31494	0.4833	65.0662013285	20.8409
4 2 10			-0.02		1.31		1.95		0.31535	1.1102	57.0442200735	11.3144
3 7 1			-0.01		1.29		1.98		0.31532	1.2822	71.5694631273	22.2453
5 5 1			-0.0		1.29		1.98		0.3153	0.5073	65.769247456	23.9531
