HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
2 6 6			0.0		0.0		125.59		0.33333	5.383	63.2392339525	346.2148
1 5 9			0.8		0.8		69.8		0.34526	0.4394	58.984264935	17.7365
0 0 18			0.44		1.24		48.31		0.3507	0.6609	73.530655613	37.988
0 6 18			0.32		1.57		36.48		0.35137	0.7949	98.0280769063	1.8601
5 1 3			0.08		1.65		33.68		0.35126	0.9592	47.5591860667	88.1873
3 5 11			-0.17		1.48		40.45		0.35315	1.8915	70.5555824797	206.4699
4 6 0			0.17		1.65		34.68		0.35314	0.7863	67.1083315067	59.4729
0 2 18			0.14		1.79		30.34		0.35314	0.3755	76.3208597895	3.7538
6 4 0			0.12		1.92		26.97		0.35314	1.8287	67.0910631577	58.6803
6 4 2			0.1		2.02		24.5		0.35312	0.2211	67.6401768609	4.8049
4 6 2			0.09		2.11		22.52		0.35312	0.2349	67.657370766	5.5969
3 3 15			0.09		2.2		20.69		0.35288	0.3402	73.0835579415	3.8877
3 5 9			0.08		2.28		19.17		0.35265	0.4755	65.0802252419	19.5165
0 6 6			0.08		2.35		17.81		0.35261	1.0147	60.183190367	40.9583
0 6 16			0.06		2.41		16.87		0.35246	0.4825	89.3859051251	7.6515
9 1 1			0.05		2.46		16.09		0.35243	0.8793	87.9915459652	19.6393
5 3 9			0.06		2.51		15.21		0.35224	0.4833	65.0662013285	20.8409
0 2 10			0.02		2.53		14.96		0.35219	0.4317	42.9590557724	21.0204
5 5 1			0.04		2.57		14.45		0.35216	0.5073	65.769247456	23.9531
4 2 10			0.04		2.6		13.94		0.35213	1.1102	57.0442200735	11.3144
1 3 15			0.04		2.64		13.39		0.35189	0.2862	67.3623786269	8.1809
7 3 1			0.03		2.67		13.04		0.35186	0.5095	71.5359286583	22.1332
5 1 9			0.05		2.72		12.47		0.3519	0.4583	58.9619928854	19.0838
3 1 15			0.04		2.75		12.03		0.35169	0.2871	67.3554895111	7.7692
3 7 5			-0.05		2.7		12.68		0.35207	1.0548	74.7470539899	89.5814
3 7 1			0.02		2.72		12.41		0.35204	1.2822	71.5694631273	22.2453
3 3 9			0.04		2.76		11.96		0.35212	0.3816	52.4524123761	12.0632
