HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
1 5 1			-0.97		-0.97		3.44		0.31315	0.4978	46.196563203	27.3004
0 0 18			0.48		-0.5		2.33		0.31399	0.6609	73.530655613	37.988
0 6 18			0.33		-0.17		1.75		0.3139	0.7949	98.0280769063	1.8601
9 1 1			0.05		-0.12		1.67		0.31384	0.8793	87.9915459652	19.6393
0 4 18			-0.07		-0.18		1.78		0.31232	0.8369	84.5238780681	17.4513
4 6 0			0.16		-0.02		1.54		0.31232	0.7863	67.1083315067	59.4729
6 4 2			0.12		0.1		1.37		0.3123	0.2211	67.6401768609	4.8049
3 3 15			0.02		0.12		1.34		0.31259	0.3402	73.0835579415	3.8877
4 6 2			0.07		0.19		1.26		0.31256	0.2349	67.657370766	5.5969
3 5 9			-0.02		0.17		1.28		0.31295	0.4755	65.0802252419	19.5165
1 5 5			-0.87		-0.7		9.71		0.31309	1.8923	50.2743192378	127.3636
6 4 0			0.08		-0.62		8.96		0.31309	1.8287	67.0910631577	58.6803
5 3 9			0.06		-0.56		8.45		0.3134	0.4833	65.0662013285	20.8409
5 1 3			-0.1		-0.66		9.42		0.31352	0.9592	47.5591860667	88.1873
3 1 15			0.05		-0.61		9.01		0.3138	0.2871	67.3554895111	7.7692
4 2 10			0.03		-0.58		8.71		0.31426	1.1102	57.0442200735	11.3144
4 0 8			-0.56		-1.14		19.9		0.31429	2.9483	47.8850437629	244.3799
7 1 7			-0.09		-1.23		21.88		0.31586	0.3505	72.2660298289	5.0526
3 7 1			0.05		-1.19		20.91		0.31584	1.2822	71.5694631273	22.2453
0 6 6			0.05		-1.14		19.91		0.31584	1.0147	60.183190367	40.9583
5 5 1			0.04		-1.09		19.1		0.31584	0.5073	65.769247456	23.9531
0 2 10			0.04		-1.05		18.31		0.31577	0.4317	42.9590557724	21.0204
2 4 14			0.03		-1.02		17.7		0.31586	0.5221	70.6383718296	19.4111
1 1 7			-0.09		-1.1		19.35		0.3168	0.2012	29.7561292971	6.5386
2 0 0			-0.05		-1.15		20.39		0.3168	2.02	17.6289686615	175.6782
3 5 1			0.02		-1.13		19.93		0.3168	0.5283	53.2544885252	31.9012
