HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
9 1 1			0.0		0.0		1.72		0.25769	0.8793	87.9915459652	19.6393
3 1 7			0.02		0.02		1.7		0.23576	0.257	39.2655360855	5.205
1 5 9			0.0		0.02		1.69		0.23951	0.4394	58.984264935	17.7365
1 3 13			-0.74		-0.72		6.48		0.24691	0.3907	59.4200243294	11.5335
0 2 12			-0.62		-1.34		16.92		0.24357	0.3827	50.6142203783	17.5707
3 1 11			-0.66		-1.99		49.07		0.25585	2.3814	52.0481274199	292.2152
0 0 18			0.16		-1.83		42.19		0.25755	0.6609	73.530655613	37.988
6 0 6			0.04		-1.79		40.65		0.25755	1.0815	60.1501886982	39.9969
0 6 18			0.12		-1.67		36.13		0.25765	0.7949	98.0280769063	1.8601
1 3 11			-0.25		-1.91		47.93		0.25992	2.4293	52.0561920156	298.4303
3 5 9			0.07		-1.84		44.75		0.2599	0.4755	65.0802252419	19.5165
4 6 2			0.09		-1.75		41.07		0.2599	0.2349	67.657370766	5.5969
3 3 15			0.01		-1.75		40.75		0.25469	0.3402	73.0835579415	3.8877
0 4 12			0.07		-1.67		37.92		0.25444	1.4889	60.4300914167	161.7651
6 4 2			0.07		-1.6		35.48		0.25444	0.2211	67.6401768609	4.8049
5 5 3			-0.02		-1.62		36.15		0.25467	0.8107	66.8760743485	64.1048
4 0 4			0.05		-1.57		34.27		0.25472	1.2165	39.0343929222	79.1487
5 3 1			0.06		-1.51		32.44		0.25468	0.5252	53.2386121167	32.835
4 6 0			0.06		-1.45		30.73		0.25468	0.7863	67.1083315067	59.4729
3 5 11			-0.1		-1.55		33.99		0.25694	1.8915	70.5555824797	206.4699
5 5 1			0.05		-1.5		32.39		0.25696	0.5073	65.769247456	23.9531
2 4 8			0.03		-1.47		31.31		0.25735	0.1687	51.4325245866	2.4593
6 0 0			0.04		-1.43		30.15		0.25735	0.7256	54.7363985401	55.434
1 1 9			0.04		-1.38		28.89		0.25737	0.2216	37.1193146943	1.1702
6 0 2			0.04		-1.34		27.74		0.25737	0.2214	55.354768557	5.4487
4 2 10			0.03		-1.31		26.88		0.25727	1.1102	57.0442200735	11.3144
