HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
3 7 3			0.0		0.0		20.0		0.31449	0.8954	72.6346668965	71.6226
6 0 6			1.0		1.0		10.01		0.31465	1.0815	60.1501886982	39.9969
4 4 4			-0.18		0.82		12.23		0.31094	0.8476	53.9354251327	76.9211
0 0 18			0.3		1.11		9.42		0.31326	0.6609	73.530655613	37.988
0 6 18			0.25		1.36		7.54		0.31336	0.7949	98.0280769063	1.8601
4 6 0			0.2		1.56		6.29		0.31336	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.73		5.39		0.31336	1.8287	67.0910631577	58.6803
0 6 6			0.14		1.87		4.74		0.3135	1.0147	60.183190367	40.9583
6 4 2			0.12		1.98		4.24		0.31346	0.2211	67.6401768609	4.8049
7 3 1			0.05		2.04		4.04		0.31338	0.5095	71.5359286583	22.1332
3 5 9			0.07		2.11		3.77		0.31383	0.4755	65.0802252419	19.5165
4 6 2			0.08		2.18		3.5		0.31379	0.2349	67.657370766	5.5969
0 2 10			0.08		2.27		3.23		0.31367	0.4317	42.9590557724	21.0204
3 3 15			0.06		2.33		3.04		0.31395	0.3402	73.0835579415	3.8877
4 4 12			-0.13		2.2		3.49		0.31509	1.9475	72.2035773977	130.2426
5 1 9			0.06		2.26		3.28		0.31503	0.4583	58.9619928854	19.0838
9 1 1			0.03		2.3		3.17		0.31501	0.8793	87.9915459652	19.6393
5 3 9			0.04		2.34		3.04		0.31514	0.4833	65.0662013285	20.8409
3 1 15			0.02		2.37		2.96		0.31537	0.2871	67.3554895111	7.7692
0 2 14			-0.02		2.35		3.02		0.31497	0.2479	58.6982494177	6.3292
5 5 1			0.02		2.37		2.97		0.31494	0.5073	65.769247456	23.9531
4 2 10			0.01		2.37		2.94		0.31526	1.1102	57.0442200735	11.3144
3 3 9			0.04		2.41		2.83		0.31517	0.3816	52.4524123761	12.0632
1 3 15			0.01		2.43		2.79		0.31537	0.2862	67.3623786269	8.1809
0 6 2			0.01		2.43		2.78		0.31535	0.2356	55.3895592761	6.1752
6 0 10			-0.03		2.4		2.87		0.31575	1.0728	69.1331306246	8.9056
0 0 16			0.04		2.44		2.77		0.31579	1.3342	64.286058028	116.6634
3 7 1			0.0		2.44		2.76		0.31577	1.2822	71.5694631273	22.2453
1 1 17			-0.69		1.75		8.94		0.31464	2.447	70.2810461715	248.4175
2 4 10			0.03		1.78		8.71		0.31495	0.607	57.0555982332	12.0937
2 0 10			0.03		1.81		8.44		0.31488	0.6169	42.9543880851	20.236
6 0 8			0.02		1.83		8.28		0.31492	2.9234	64.163237895	5.3359
0 4 20			0.03		1.86		8.05		0.31463	1.027	94.1654323607	18.6345
6 0 2			0.02		1.88		7.87		0.31461	0.2214	55.354768557	5.4487
1 3 9			0.02		1.9		7.71		0.31437	0.2622	45.3040218183	7.1674
0 6 8			0.02		1.92		7.57		0.3144	0.7694	64.1950429677	5.6946
