HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
0 2 18			0.1		0.79		0.04		0.31389	0.3755	76.3208597895	3.7538
6 4 4			-0.99		-0.2		4.13		0.31383	0.6669	69.2748711385	33.991
9 1 1			0.11		-0.1		3.73		0.31379	0.8793	87.9915459652	19.6393
6 4 2			0.13		0.03		3.3		0.31376	0.2211	67.6401768609	4.8049
3 3 15			0.1		0.14		2.99		0.31401	0.3402	73.0835579415	3.8877
4 6 2			0.09		0.23		2.75		0.31399	0.2349	67.657370766	5.5969
3 5 9			0.07		0.3		2.57		0.31422	0.4755	65.0802252419	19.5165
0 6 6			0.09		0.38		2.36		0.31426	1.0147	60.183190367	40.9583
6 4 0			0.08		0.47		2.18		0.31426	1.8287	67.0910631577	58.6803
0 0 20			-0.01		0.46		2.19		0.315	0.4542	83.3712939521	4.3689
1 1 3			-0.26		0.2		2.96		0.31503	0.4514	16.9416048235	36.8187
5 3 9			0.05		0.25		2.82		0.31512	0.4833	65.0662013285	20.8409
3 1 15			0.02		0.28		2.75		0.31526	0.2871	67.3554895111	7.7692
3 7 1			0.01		0.28		2.73		0.31525	1.2822	71.5694631273	22.2453
4 2 10			0.01		0.29		2.71		0.31544	1.1102	57.0442200735	11.3144
5 5 1			0.01		0.31		2.67		0.31543	0.5073	65.769247456	23.9531
0 2 10			0.04		0.35		2.57		0.31536	0.4317	42.9590557724	21.0204
2 4 14			-0.03		0.32		2.64		0.31547	0.5221	70.6383718296	19.4111
1 3 15			0.02		0.34		2.6		0.3156	0.2862	67.3623786269	8.1809
5 1 9			0.04		0.38		2.5		0.31556	0.4583	58.9619928854	19.0838
6 0 10			-0.04		0.34		2.6		0.31582	1.0728	69.1331306246	8.9056
2 0 2			-0.19		0.15		3.21		0.3158	0.6502	19.2320929378	35.9547
7 3 1			0.01		0.16		3.18		0.31578	0.5095	71.5359286583	22.1332
1 3 9			-0.0		0.15		3.19		0.3156	0.2622	45.3040218183	7.1674
6 0 0			-0.02		0.14		3.24		0.3156	0.7256	54.7363985401	55.434
1 1 9			-0.03		0.11		3.33		0.31531	0.2216	37.1193146943	1.1702
