HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 10			0.0		0.0		0.0		0.3	0.8527	69.1637693973	8.5049
1 5 9			0.0		0.0		4.19		0.31844	0.4394	58.984264935	17.7365
6 0 6			0.92		0.92		2.18		0.31822	1.0815	60.1501886982	39.9969
2 2 2			-0.94		-0.02		34.98		0.3186	1.1162	26.2109248846	125.5642
0 0 18			0.29		0.27		27.02		0.3159	0.6609	73.530655613	37.988
0 6 18			0.24		0.51		21.81		0.31531	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.71		18.18		0.31531	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.88		15.59		0.31531	1.8287	67.0910631577	58.6803
0 6 6			0.14		1.02		13.64		0.31532	1.0147	60.183190367	40.9583
6 4 2			0.12		1.14		12.16		0.31531	0.2211	67.6401768609	4.8049
0 0 8			-0.55		0.6		26.89		0.31531	2.1948	30.8548203523	183.9052
3 3 15			0.1		0.7		24.45		0.31535	0.3402	73.0835579415	3.8877
4 6 2			0.09		0.78		22.47		0.31533	0.2349	67.657370766	5.5969
3 5 9			0.08		0.87		20.76		0.31543	0.4755	65.0802252419	19.5165
9 1 1			0.07		0.94		19.38		0.31541	0.8793	87.9915459652	19.6393
0 2 14			0.06		0.99		18.36		0.31494	0.2479	58.6982494177	6.3292
2 4 8			-0.02		0.97		18.81		0.31521	0.1687	51.4325245866	2.4593
3 7 5			-0.12		0.84		21.49		0.31534	1.0548	74.7470539899	89.5814
0 2 10			0.06		0.9		20.33		0.3152	0.4317	42.9590557724	21.0204
5 3 9			0.05		0.96		19.29		0.31533	0.4833	65.0662013285	20.8409
5 1 9			0.05		1.01		18.34		0.31527	0.4583	58.9619928854	19.0838
5 5 1			0.04		1.05		17.56		0.31524	0.5073	65.769247456	23.9531
1 3 15			0.04		1.09		16.84		0.31548	0.2862	67.3623786269	8.1809
4 2 10			0.04		1.13		16.19		0.31575	1.1102	57.0442200735	11.3144
3 1 15			0.04		1.17		15.57		0.31592	0.2871	67.3554895111	7.7692
3 3 9			0.04		1.21		14.97		0.31581	0.3816	52.4524123761	12.0632
0 6 8			0.03		1.25		14.5		0.31585	0.7694	64.1950429677	5.6946
7 3 1			0.03		1.28		14.05		0.31583	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.31		13.63		0.31582	0.2356	55.3895592761	6.1752
2 0 14			0.03		1.34		13.27		0.31557	0.2634	58.6945218607	7.3942
7 3 5			-0.11		1.23		14.93		0.31566	1.0496	74.7140851895	88.0788
1 3 1			0.0		1.23		14.86		0.31562	0.5324	28.3265170018	42.1271
1 1 1			-0.0		1.23		14.91		0.31558	0.5749	13.0194761966	56.7652
3 7 1			0.03		1.25		14.53		0.31556	1.2822	71.5694631273	22.2453
6 0 10			0.02		1.27		14.25		0.31594	1.0728	69.1331306246	8.9056
6 0 0			0.02		1.29		13.97		0.31594	0.7256	54.7363985401	55.434
2 0 10			0.03		1.32		13.6		0.31586	0.6169	42.9543880851	20.236
1 3 9			0.02		1.34		13.33		0.3156	0.2622	45.3040218183	7.1674
2 2 14			-0.12		1.22		15.2		0.31557	1.0835	61.7979105177	101.9829
6 0 2			0.02		1.24		14.86		0.31556	0.2214	55.354768557	5.4487
2 4 10			0.02		1.26		14.52		0.31572	0.607	57.0555982332	12.0937
0 4 20			0.02		1.29		14.21		0.31544	1.027	94.1654323607	18.6345
0 0 16			0.02		1.31		13.88		0.31548	1.3342	64.286058028	116.6634
2 2 16			0.02		1.33		13.58		0.31556	1.1693	70.1293332912	108.6018
6 0 8			0.02		1.35		13.34		0.31559	2.9234	64.163237895	5.3359
0 2 22			-0.01		1.34		13.51		0.31592	1.8317	96.7387030121	97.213
1 1 17			-0.21		1.12		17.2		0.31516	2.447	70.2810461715	248.4175
0 0 20			0.02		1.14		16.86		0.31543	0.4542	83.3712939521	4.3689
0 4 16			0.02		1.16		16.6		0.31557	1.5557	75.7704700384	94.8658
0 4 10			0.01		1.17		16.38		0.31584	0.9893	53.7871001638	44.1425
2 0 12			0.02		1.19		16.11		0.31561	0.8079	50.6101057273	16.6151
0 2 18			0.02		1.21		15.81		0.31543	0.3755	76.3208597895	3.7538
5 3 1			0.01		1.22		15.67		0.31542	0.5252	53.2386121167	32.835
1 1 9			0.01		1.23		15.48		0.31519	0.2216	37.1193146943	1.1702
0 0 2			-0.07		1.16		16.7		0.31519	1.161	7.62646333295	98.931
4 2 2			0.01		1.17		16.49		0.31518	0.457	40.8620305525	12.2524
2 2 10			0.01		1.18		16.28		0.31537	0.6429	46.7739448495	44.8949
1 7 3			-0.01		1.17		16.43		0.3154	0.9932	66.8968211493	90.2271
2 4 14			0.01		1.19		16.22		0.31548	0.5221	70.6383718296	19.4111
0 4 8			-0.16		1.02		19.36		0.3155	4.1351	47.9021960727	235.0989
4 0 14			-0.07		0.96		20.76		0.31544	1.986	67.7459682929	124.3248
0 4 18			0.01		0.96		20.57		0.31494	0.8369	84.5238780681	17.4513
5 1 1			0.01		0.98		20.35		0.31492	0.5346	46.1701152	26.7419
2 0 16			0.0		0.98		20.28		0.31509	0.5935	67.2372591268	11.8907
7 1 1			0.01		0.99		20.05		0.31509	0.5207	65.7483230412	25.2044
4 2 14			0.01		1.0		19.81		0.31516	1.2576	70.6282605877	19.9713
4 4 2			-0.06		0.94		21.05		0.31518	1.2125	52.0311030722	128.6454
1 7 1			0.01		0.95		20.83		0.31517	0.5219	65.7901743415	26.2984
4 2 6			0.01		0.97		20.55		0.3152	1.6049	46.7233273538	62.1975
0 6 0			0.01		0.98		20.34		0.3152	1.4277	54.7714555341	59.4019
0 2 12			0.01		0.99		20.07		0.3151	0.3827	50.6142203783	17.5707
3 3 7			-0.05		0.94		21.07		0.31604	0.1558	47.1418707618	3.5073
0 0 22			0.01		0.96		20.82		0.3161	2.2765	94.0325860765	137.6091
3 1 9			0.01		0.97		20.56		0.31603	0.36	45.2950695798	8.7768
1 1 15			0.01		0.97		20.44		0.31611	0.656	61.3839959686	20.6242
4 4 12			0.01		0.98		20.25		0.31625	1.9475	72.2035773977	130.2426
0 2 20			0.01		0.99		20.04		0.31601	0.4494	86.0769303832	2.8517
2 4 6			0.01		1.01		19.81		0.31603	0.785	46.7364348384	64.2552
3 1 1			0.0		1.01		19.71		0.31602	0.5239	28.3131072915	41.7464
4 4 4			-0.0		1.01		19.71		0.31596	0.8476	53.9354251327	76.9211
3 5 1			0.01		1.02		19.57		0.31596	0.5283	53.2544885252	31.9012
3 3 1			0.01		1.03		19.42		0.31595	0.5106	38.1558496662	33.1617
4 4 8			-0.1		0.93		21.48		0.31596	3.9407	61.1479986878	218.5721
2 6 10			0.01		0.94		21.28		0.31606	0.7069	72.0169435829	44.7171
4 2 8			-0.0		0.94		21.31		0.31612	0.7605	51.4203212226	2.5419
0 6 14			0.01		0.94		21.19		0.31617	0.9096	81.7552219026	27.2955
1 5 1			0.01		0.95		21.02		0.31617	0.4978	46.196563203	27.3004
0 2 4			-0.04		0.91		21.83		0.31617	1.326	23.4223631322	110.0283
0 4 4			0.0		0.92		21.79		0.31611	0.8482	39.0545896029	78.0016
2 4 2			0.01		0.92		21.62		0.3161	0.3828	40.8766170199	13.2501
0 0 6			-0.15		0.77		25.43		0.31629	7.4326	23.0169618987	709.6598
2 0 6			0.0		0.78		25.34		0.31634	1.6278	29.1406672869	128.8477
0 6 4			-0.0		0.78		25.41		0.31633	0.6675	57.2171401797	42.9768
1 3 13			-0.01		0.76		25.78		0.31684	0.3907	59.4200243294	11.5335
2 4 12			0.0		0.76		25.7		0.31653	0.2205	63.4791913795	4.8908
0 6 16			0.0		0.77		25.67		0.31673	0.4825	89.3859051251	7.6515
0 0 10			0.01		0.77		25.44		0.3168	0.8316	38.8438017949	41.7013
1 1 3			0.0		0.78		25.32		0.31681	0.4514	16.9416048235	36.8187
4 4 10			0.01		0.79		25.08		0.31686	0.6886	66.23802526	47.6672
0 2 6			0.0		0.79		25.02		0.3169	1.1672	29.1471999487	131.5155
4 6 6			0.01		0.8		24.82		0.31687	1.1903	71.9781772466	41.9784
6 2 4			0.0		0.8		24.76		0.31682	0.8727	60.3342977717	77.9073
