HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
0 0 18			0.0		0.0		0.4		0.29677	0.6609	73.530655613	37.988
6 0 6			-0.91		-0.91		4.61		0.29859	1.0815	60.1501886982	39.9969
1 3 9			0.08		-0.84		4.29		0.29941	0.2622	45.3040218183	7.1674
1 5 9			5.28		4.44		0.68		0.3132	0.4394	58.984264935	17.7365
0 6 18			0.24		4.68		0.55		0.31329	0.7949	98.0280769063	1.8601
1 7 7			-0.93		3.75		8.28		0.31616	0.4353	72.3061031614	6.1143
3 5 9			0.16		3.91		7.12		0.31622	0.4755	65.0802252419	19.5165
2 4 2			0.02		3.93		6.98		0.31618	0.3828	40.8766170199	13.2501
4 6 2			0.11		4.04		6.28		0.31617	0.2349	67.657370766	5.5969
4 4 2			-0.6		3.44		15.77		0.31623	1.2125	52.0311030722	128.6454
3 3 15			0.1		3.54		14.34		0.31618	0.3402	73.0835579415	3.8877
6 4 2			0.09		3.63		13.17		0.31616	0.2211	67.6401768609	4.8049
4 6 0			0.08		3.71		12.16		0.31616	0.7863	67.1083315067	59.4729
5 5 1			0.06		3.77		11.44		0.31614	0.5073	65.769247456	23.9531
1 1 9			0.03		3.8		11.15		0.31564	0.2216	37.1193146943	1.1702
6 0 0			0.04		3.84		10.74		0.31564	0.7256	54.7363985401	55.434
6 0 2			0.05		3.89		10.23		0.31563	0.2214	55.354768557	5.4487
6 2 0			-0.6		3.29		25.34		0.31563	4.3933	57.9728440251	566.5186
4 2 10			0.05		3.34		24.1		0.31584	1.1102	57.0442200735	11.3144
3 7 1			0.05		3.39		23.01		0.31582	1.2822	71.5694631273	22.2453
2 4 14			0.04		3.43		22.1		0.31595	0.5221	70.6383718296	19.4111
4 0 8			-0.28		3.15		30.64		0.316	2.9483	47.8850437629	244.3799
0 6 16			0.01		3.16		30.37		0.3167	0.4825	89.3859051251	7.6515
2 0 12			0.04		3.2		29.28		0.3163	0.8079	50.6101057273	16.6151
5 3 9			0.04		3.24		28.12		0.31635	0.4833	65.0662013285	20.8409
1 3 7			-0.03		3.21		29.05		0.31741	0.1893	39.2755843192	5.3372
6 4 0			0.04		3.25		27.98		0.31741	1.8287	67.0910631577	58.6803
0 6 6			0.04		3.29		26.98		0.31741	1.0147	60.183190367	40.9583
0 2 10			0.03		3.32		26.11		0.31732	0.4317	42.9590557724	21.0204
0 2 22			0.01		3.33		25.86		0.31739	1.8317	96.7387030121	97.213
4 2 6			0.03		3.36		25.06		0.31742	1.6049	46.7233273538	62.1975
