HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 0 8			0.0		0.0		96.31		0.24667	2.9483	47.8850437629	244.3799
6 0 6			0.53		0.53		63.04		0.24671	1.0815	60.1501886982	39.9969
0 4 2			-0.21		0.31		80.08		0.24668	3.2657	36.5744795411	137.7475
5 1 11			-0.06		0.26		84.75		0.2649	3.2753	64.7131722767	203.727
0 4 0			-0.5		-0.24		168.7		0.2649	6.137	35.7152072575	818.959
1 7 7			0.14		-0.1		148.2		0.25013	0.4353	72.3061031614	6.1143
0 6 12			0.02		-0.08		145.04		0.26551	0.3425	75.0250979777	1.887
0 0 18			0.12		0.04		129.23		0.26313	0.6609	73.530655613	37.988
0 6 18			0.11		0.16		115.93		0.26196	0.7949	98.0280769063	1.8601
4 6 0			0.11		0.27		104.34		0.26196	0.7863	67.1083315067	59.4729
6 4 0			0.1		0.37		94.85		0.26196	1.8287	67.0910631577	58.6803
6 2 0			-0.14		0.23		110.46		0.26196	4.3933	57.9728440251	566.5186
0 6 6			0.06		0.29		104.32		0.26196	1.0147	60.183190367	40.9583
5 1 9			0.07		0.36		97.76		0.26194	0.4583	58.9619928854	19.0838
0 2 10			0.06		0.42		92.14		0.26189	0.4317	42.9590557724	21.0204
6 4 2			0.07		0.48		86.45		0.2619	0.2211	67.6401768609	4.8049
2 0 10			0.05		0.53		82.13		0.26185	0.6169	42.9543880851	20.236
4 6 2			0.06		0.59		77.59		0.26185	0.2349	67.657370766	5.5969
0 0 2			-0.0		0.59		77.79		0.26185	1.161	7.62646333295	98.931
3 3 15			0.0		0.59		77.54		0.25921	0.3402	73.0835579415	3.8877
1 3 11			-0.04		0.55		80.99		0.2605	2.4293	52.0561920156	298.4303
2 4 4			0.03		0.58		78.54		0.26045	0.8182	43.1484985256	64.6996
2 2 12			0.04		0.62		75.86		0.25984	1.9766	54.0147953295	208.0279
3 5 9			0.04		0.65		73.24		0.25982	0.4755	65.0802252419	19.5165
9 1 1			0.04		0.69		70.33		0.25982	0.8793	87.9915459652	19.6393
5 3 9			0.03		0.73		68.17		0.25981	0.4833	65.0662013285	20.8409
0 6 10			0.04		0.76		65.79		0.25975	0.8527	69.1637693973	8.5049
4 2 10			0.03		0.8		63.65		0.25968	1.1102	57.0442200735	11.3144
3 3 9			0.03		0.83		61.7		0.25968	0.3816	52.4524123761	12.0632
5 5 1			0.03		0.86		59.66		0.25968	0.5073	65.769247456	23.9531
3 1 15			0.02		0.88		58.34		0.25804	0.2871	67.3554895111	7.7692
0 4 10			0.02		0.9		57.25		0.25829	0.9893	53.7871001638	44.1425
0 2 14			0.03		0.93		55.56		0.2586	0.2479	58.6982494177	6.3292
1 3 15			0.02		0.96		54.3		0.25727	0.2862	67.3623786269	8.1809
7 3 1			0.03		0.99		52.75		0.25727	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.02		51.3		0.25727	0.2356	55.3895592761	6.1752
2 4 10			0.02		1.04		50.07		0.2572	0.607	57.0555982332	12.0937
0 0 16			0.03		1.07		48.77		0.257	1.3342	64.286058028	116.6634
1 7 3			-0.0		1.06		49.01		0.25716	0.9932	66.8968211493	90.2271
4 0 4			0.02		1.09		47.88		0.25719	1.2165	39.0343929222	79.1487
3 7 1			0.02		1.11		46.72		0.25721	1.2822	71.5694631273	22.2453
4 0 12			0.02		1.13		45.66		0.25702	2.7435	60.4154589103	161.2613
1 1 11			-0.08		1.06		49.46		0.25832	2.144	44.8525636461	378.5934
3 5 7			-0.01		1.05		49.85		0.25641	0.2309	60.5203777188	5.6046
0 4 20			0.01		1.06		49.42		0.25834	1.027	94.1654323607	18.6345
3 1 1			0.02		1.08		48.43		0.25832	0.5239	28.3131072915	41.7464
2 0 14			0.02		1.1		47.41		0.25841	0.2634	58.6945218607	7.3942
6 0 2			0.02		1.12		46.43		0.25841	0.2214	55.354768557	5.4487
1 3 9			0.02		1.14		45.56		0.25841	0.2622	45.3040218183	7.1674
6 0 0			0.02		1.16		44.74		0.25841	0.7256	54.7363985401	55.434
6 0 10			0.02		1.18		43.94		0.25837	1.0728	69.1331306246	8.9056
2 0 0			-0.0		1.17		43.99		0.25837	2.02	17.6289686615	175.6782
1 1 5			-0.05		1.13		46.15		0.25809	1.9661	22.8949597146	247.5537
1 7 1			0.02		1.15		45.31		0.25809	0.5219	65.7901743415	26.2984
4 4 10			0.01		1.15		44.97		0.25819	0.6886	66.23802526	47.6672
6 4 6			0.01		1.16		44.69		0.25821	0.9247	71.9614498967	41.9809
6 0 8			0.02		1.18		44.01		0.25832	2.9234	64.163237895	5.3359
2 2 16			0.02		1.19		43.26		0.25822	1.1693	70.1293332912	108.6018
0 6 8			0.02		1.21		42.61		0.2583	0.7694	64.1950429677	5.6946
0 2 2			0.01		1.22		42.1		0.2583	0.4614	19.2417464495	36.8131
0 2 18			0.02		1.24		41.41		0.25829	0.3755	76.3208597895	3.7538
4 0 0			-0.14		1.09		48.42		0.25829	8.3901	35.6934066618	787.9925
0 4 16			0.02		1.11		47.65		0.25831	1.5557	75.7704700384	94.8658
1 5 3			-0.0		1.11		47.73		0.25838	0.9511	47.585042181	85.8034
2 0 6			-0.02		1.09		48.53		0.25842	1.6278	29.1406672869	128.8477
4 2 2			0.01		1.11		47.82		0.25842	0.457	40.8620305525	12.2524
5 3 1			0.01		1.12		47.13		0.25841	0.5252	53.2386121167	32.835
7 3 5			0.0		1.12		47.04		0.25826	1.0496	74.7140851895	88.0788
2 6 10			0.01		1.13		46.7		0.25835	0.7069	72.0169435829	44.7171
6 2 2			-0.02		1.11		47.62		0.25835	3.3001	58.5687226088	135.1206
2 0 12			0.0		1.11		47.54		0.25902	0.8079	50.6101057273	16.6151
2 2 10			0.01		1.12		47.21		0.25911	0.6429	46.7739448495	44.8949
0 0 20			-0.0		1.12		47.26		0.26076	0.4542	83.3712939521	4.3689
7 1 1			0.01		1.13		46.63		0.26076	0.5207	65.7483230412	25.2044
1 3 13			0.01		1.14		46.08		0.26073	0.3907	59.4200243294	11.5335
4 6 6			0.0		1.15		45.86		0.26074	1.1903	71.9781772466	41.9784
0 2 12			0.01		1.15		45.59		0.26106	0.3827	50.6142203783	17.5707
4 2 6			-0.0		1.15		45.62		0.26107	1.6049	46.7233273538	62.1975
5 1 13			0.01		1.16		45.11		0.26104	0.4567	71.2764535317	11.3258
2 2 4			0.01		1.18		44.57		0.26105	0.7551	29.4672289371	73.6026
1 1 15			0.01		1.19		44.03		0.26104	0.656	61.3839959686	20.6242
2 2 0			-0.14		1.04		51.41		0.26104	11.1953	25.0390113278	1035.9387
2 2 14			-0.01		1.04		51.77		0.26112	1.0835	61.7979105177	101.9829
0 0 12			0.0		1.04		51.62		0.26089	3.2426	47.0346015839	274.3783
5 1 1			0.01		1.05		51.03		0.26089	0.5346	46.1701152	26.7419
2 4 14			0.01		1.06		50.54		0.26082	0.5221	70.6383718296	19.4111
0 4 4			0.01		1.07		50.0		0.26083	0.8482	39.0545896029	78.0016
5 3 11			-0.01		1.07		50.27		0.26104	1.8677	70.5420870211	204.0714
7 3 3			0.0		1.07		50.2		0.26107	1.9283	72.601334037	69.5466
1 1 9			0.01		1.08		49.65		0.26105	0.2216	37.1193146943	1.1702
0 4 14			-0.01		1.07		50.15		0.26116	1.2337	67.7597167724	121.3788
