HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
0 4 2			0.0		0.0		112.83		0.28321	3.2657	36.5744795411	137.7475
1 5 9			0.83		0.83		61.66		0.28028	0.4394	58.984264935	17.7365
4 0 14			0.22		1.05		50.49		0.28518	1.986	67.7459682929	124.3248
6 0 6			0.18		1.23		42.81		0.28749	1.0815	60.1501886982	39.9969
0 0 18			0.17		1.4		36.49		0.29456	0.6609	73.530655613	37.988
0 6 18			0.19		1.59		30.69		0.29546	0.7949	98.0280769063	1.8601
2 4 14			0.14		1.73		27.01		0.29508	0.5221	70.6383718296	19.4111
4 2 2			0.12		1.85		24.05		0.29505	0.457	40.8620305525	12.2524
4 6 0			0.12		1.98		21.38		0.29505	0.7863	67.1083315067	59.4729
6 4 0			0.11		2.09		19.25		0.29505	1.8287	67.0910631577	58.6803
0 6 6			0.04		2.12		18.56		0.2954	1.0147	60.183190367	40.9583
6 4 2			0.09		2.22		17.02		0.2954	0.2211	67.6401768609	4.8049
0 2 10			0.07		2.28		15.93		0.29525	0.4317	42.9590557724	21.0204
4 6 2			0.08		2.36		14.79		0.29525	0.2349	67.657370766	5.5969
3 3 15			0.07		2.43		13.87		0.29531	0.3402	73.0835579415	3.8877
5 1 9			0.01		2.44		13.76		0.29542	0.4583	58.9619928854	19.0838
4 0 2			-0.3		2.14		19.52		0.29548	1.7854	36.5531212028	138.5255
4 0 0			-0.57		1.57		44.89		0.29548	8.3901	35.6934066618	787.9925
3 5 9			0.04		1.61		43.21		0.29551	0.4755	65.0802252419	19.5165
9 1 1			0.05		1.67		41.06		0.29549	0.8793	87.9915459652	19.6393
0 6 2			0.05		1.71		39.17		0.29547	0.2356	55.3895592761	6.1752
5 3 9			0.03		1.74		38.03		0.2955	0.4833	65.0662013285	20.8409
5 5 1			0.04		1.79		36.4		0.29547	0.5073	65.769247456	23.9531
3 1 15			0.04		1.83		35.0		0.2956	0.2871	67.3554895111	7.7692
4 2 10			0.02		1.84		34.49		0.29495	1.1102	57.0442200735	11.3144
0 2 14			0.04		1.88		33.18		0.29483	0.2479	58.6982494177	6.3292
3 3 9			0.03		1.91		32.22		0.29481	0.3816	52.4524123761	12.0632
1 3 15			0.03		1.95		31.18		0.29492	0.2862	67.3623786269	8.1809
4 4 4			0.03		1.98		30.22		0.29476	0.8476	53.9354251327	76.9211
6 2 8			-0.14		1.84		35.11		0.29429	3.3751	67.1207225085	222.106
7 3 1			0.03		1.87		34.0		0.29427	0.5095	71.5359286583	22.1332
6 0 10			0.0		1.87		33.93		0.29357	1.0728	69.1331306246	8.9056
3 7 1			0.03		1.9		32.92		0.29357	1.2822	71.5694631273	22.2453
2 4 10			0.02		1.92		32.43		0.29315	0.607	57.0555982332	12.0937
5 5 3			0.0		1.92		32.3		0.29325	0.8107	66.8760743485	64.1048
0 0 16			-0.01		1.92		32.52		0.29462	1.3342	64.286058028	116.6634
1 5 11			-0.07		1.85		34.93		0.29335	1.8219	64.7342781598	204.7444
2 0 10			0.03		1.87		34.08		0.29321	0.6169	42.9543880851	20.236
2 0 14			0.03		1.9		33.21		0.29316	0.2634	58.6945218607	7.3942
6 0 2			0.02		1.92		32.4		0.29315	0.2214	55.354768557	5.4487
0 6 8			0.02		1.95		31.62		0.2932	0.7694	64.1950429677	5.6946
0 4 20			0.0		1.95		31.53		0.2916	1.027	94.1654323607	18.6345
1 3 9			0.02		1.97		30.87		0.29157	0.2622	45.3040218183	7.1674
6 0 8			0.02		2.0		30.19		0.2916	2.9234	64.163237895	5.3359
5 3 11			-0.05		1.95		31.78		0.2911	1.8677	70.5420870211	204.0714
2 2 16			-0.01		1.93		32.11		0.29156	1.1693	70.1293332912	108.6018
1 5 3			0.0		1.94		32.09		0.29163	0.9511	47.585042181	85.8034
0 2 18			0.01		1.95		31.77		0.29266	0.3755	76.3208597895	3.7538
0 4 12			-0.04		1.9		33.16		0.29269	1.4889	60.4300914167	161.7651
0 6 10			0.0		1.91		33.09		0.29237	0.8527	69.1637693973	8.5049
2 4 6			0.0		1.91		32.93		0.29251	0.785	46.7364348384	64.2552
0 0 20			-0.03		1.88		33.95		0.29052	0.4542	83.3712939521	4.3689
1 1 3			0.01		1.89		33.68		0.29054	0.4514	16.9416048235	36.8187
5 3 1			0.02		1.9		33.15		0.29054	0.5252	53.2386121167	32.835
0 4 16			-0.0		1.9		33.27		0.29073	1.5557	75.7704700384	94.8658
2 0 12			0.01		1.91		32.86		0.29073	0.8079	50.6101057273	16.6151
3 3 11			-0.05		1.86		34.66		0.29047	2.1204	58.6030846927	249.5822
2 2 10			0.01		1.87		34.37		0.29033	0.6429	46.7739448495	44.8949
1 1 9			0.02		1.89		33.84		0.29038	0.2216	37.1193146943	1.1702
7 1 1			0.02		1.9		33.33		0.29038	0.5207	65.7483230412	25.2044
4 2 8			0.02		1.92		32.78		0.29037	0.7605	51.4203212226	2.5419
0 0 14			0.01		1.93		32.51		0.29031	0.8389	55.4890953336	74.9432
0 2 12			0.01		1.94		32.17		0.29031	0.3827	50.6142203783	17.5707
4 2 6			0.0		1.94		32.08		0.29037	1.6049	46.7233273538	62.1975
1 1 15			0.01		1.95		31.79		0.2904	0.656	61.3839959686	20.6242
3 1 9			0.01		1.96		31.36		0.29038	0.36	45.2950695798	8.7768
