HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
0 0 4			0.0		0.0		7.68		0.30459	0.8482	15.2869714585	59.1035
2 4 0			-0.29		-0.29		10.74		0.30458	1.4359	40.0960076051	88.2765
1 1 17			-0.69		-0.97		34.48		0.29831	2.447	70.2810461715	248.4175
2 6 6			-0.53		-1.5		73.24		0.30078	5.383	63.2392339525	346.2148
1 5 9			0.22		-1.29		60.18		0.30139	0.4394	58.984264935	17.7365
9 1 1			0.2		-1.09		50.25		0.30134	0.8793	87.9915459652	19.6393
3 5 9			0.13		-0.96		44.62		0.30186	0.4755	65.0802252419	19.5165
1 7 1			0.13		-0.84		39.62		0.30177	0.5219	65.7901743415	26.2984
2 0 8			-0.04		-0.87		41.18		0.29656	0.1665	35.7565424018	1.5727
3 1 13			0.05		-0.82		39.17		0.29255	0.3869	59.4126405656	11.7895
5 1 11			-0.14		-0.96		45.59		0.29021	3.2753	64.7131722767	203.727
0 0 14			0.06		-0.9		43.05		0.2896	0.8389	55.4890953336	74.9432
6 0 0			0.07		-0.83		40.1		0.2896	0.7256	54.7363985401	55.434
4 2 6			0.02		-0.81		39.15		0.29024	1.6049	46.7233273538	62.1975
4 4 0			-0.33		-1.14		58.29		0.29024	4.9852	51.3853572345	648.027
3 5 3			0.02		-1.12		57.27		0.29051	0.9259	54.5093201099	87.7589
0 6 14			0.06		-1.06		54.08		0.29024	0.9096	81.7552219026	27.2955
0 4 18			0.01		-1.04		53.3		0.29417	0.8369	84.5238780681	17.4513
0 0 18			0.05		-0.99		50.64		0.29462	0.6609	73.530655613	37.988
1 7 3			0.02		-0.97		49.78		0.2947	0.9932	66.8968211493	90.2271
1 1 15			0.04		-0.93		47.9		0.2948	0.656	61.3839959686	20.6242
0 4 10			0.02		-0.92		47.17		0.29447	0.9893	53.7871001638	44.1425
0 0 8			-0.09		-1.01		51.94		0.29437	2.1948	30.8548203523	183.9052
0 6 8			0.04		-0.97		49.79		0.2944	0.7694	64.1950429677	5.6946
0 4 20			0.01		-0.96		49.47		0.29282	1.027	94.1654323607	18.6345
3 3 15			0.04		-0.92		47.63		0.29285	0.3402	73.0835579415	3.8877
4 6 2			0.04		-0.88		45.86		0.29285	0.2349	67.657370766	5.5969
5 5 1			0.04		-0.85		44.24		0.29284	0.5073	65.769247456	23.9531
0 2 2			0.02		-0.82		43.23		0.29282	0.4614	19.2417464495	36.8131
1 3 1			0.03		-0.8		42.1		0.2928	0.5324	28.3265170018	42.1271
0 6 16			0.03		-0.77		40.87		0.29283	0.4825	89.3859051251	7.6515
1 5 3			0.01		-0.76		40.54		0.29289	0.9511	47.585042181	85.8034
1 7 5			-0.03		-0.79		41.68		0.29287	1.0841	69.0835930101	99.7513
2 0 2			0.02		-0.77		40.88		0.29286	0.6502	19.2320929378	35.9547
3 3 1			0.03		-0.74		39.85		0.29284	0.5106	38.1558496662	33.1617
0 2 22			-0.03		-0.77		40.97		0.29284	1.8317	96.7387030121	97.213
5 3 11			-0.04		-0.81		42.76		0.29232	1.8677	70.5420870211	204.0714
3 7 1			0.03		-0.78		41.66		0.29232	1.2822	71.5694631273	22.2453
0 4 16			0.01		-0.78		41.42		0.29279	1.5557	75.7704700384	94.8658
4 4 4			0.02		-0.75		40.44		0.29274	0.8476	53.9354251327	76.9211
5 1 7			-0.16		-0.92		48.27		0.29425	0.2609	54.1000446603	4.252
3 3 5			-0.03		-0.95		50.01		0.29423	1.3995	42.8396693434	151.0913
2 0 16			0.02		-0.93		48.99		0.29436	0.5935	67.2372591268	11.8907
6 0 12			0.02		-0.91		47.88		0.29436	0.5892	74.995462768	0.9301
0 4 4			0.02		-0.89		46.86		0.2943	0.8482	39.0545896029	78.0016
4 2 4			0.0		-0.88		46.78		0.29419	0.7624	43.1345383828	64.2766
1 3 13			0.01		-0.87		46.17		0.29328	0.3907	59.4200243294	11.5335
0 2 16			0.02		-0.85		45.38		0.29334	1.8687	67.2407114996	13.8307
3 5 7			-0.1		-0.96		50.63		0.29508	0.2309	60.5203777188	5.6046
4 2 8			0.02		-0.94		49.68		0.29488	0.7605	51.4203212226	2.5419
6 2 10			0.01		-0.93		49.34		0.29441	0.7103	71.9901825081	43.9921
0 0 10			0.01		-0.92		48.97		0.29397	0.8316	38.8438017949	41.7013
0 6 0			0.02		-0.91		48.17		0.29397	1.4277	54.7714555341	59.4019
2 2 4			0.02		-0.89		47.33		0.29388	0.7551	29.4672289371	73.6026
6 0 2			0.02		-0.87		46.49		0.29388	0.2214	55.354768557	5.4487
0 6 2			0.02		-0.85		45.68		0.29387	0.2356	55.3895592761	6.1752
1 3 9			0.02		-0.84		44.94		0.29383	0.2622	45.3040218183	7.1674
1 1 13			0.01		-0.83		44.46		0.29293	0.3722	52.9310122384	10.9703
2 4 12			0.02		-0.81		43.75		0.29293	0.2205	63.4791913795	4.8908
0 6 6			0.01		-0.8		43.25		0.29306	1.0147	60.183190367	40.9583
7 1 1			0.02		-0.78		42.59		0.29305	0.5207	65.7483230412	25.2044
4 4 12			-0.01		-0.79		42.99		0.29311	1.9475	72.2035773977	130.2426
5 5 7			-0.12		-0.91		48.7		0.29602	0.6639	72.2860687267	4.3062
7 1 7			0.31		-0.6		37.31		0.31935	0.3505	72.2660298289	5.0526
6 0 8			0.01		-0.59		36.77		0.31937	2.9234	64.163237895	5.3359
4 0 10			0.02		-0.57		36.22		0.3194	0.6243	53.7713327333	45.2096
0 4 0			-0.16		-0.74		43.21		0.3194	6.137	35.7152072575	818.959
2 4 4			-0.0		-0.74		43.33		0.3194	0.8182	43.1484985256	64.6996
0 2 0			-0.0		-0.74		43.39		0.3194	1.4407	17.6394681947	177.2483
