HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
1 1 7			-0.99		-0.36		9.06		0.31699	0.2012	29.7561292971	6.5386
6 4 2			0.14		-0.22		7.98		0.31699	0.2211	67.6401768609	4.8049
5 1 9			0.11		-0.11		7.18		0.31686	0.4583	58.9619928854	19.0838
2 2 12			-0.3		-0.4		10.2		0.31768	1.9766	54.0147953295	208.0279
0 2 10			0.08		-0.32		9.45		0.31756	0.4317	42.9590557724	21.0204
4 6 2			0.08		-0.24		8.72		0.31756	0.2349	67.657370766	5.5969
2 6 8			-0.61		-0.85		22.26		0.31761	4.3291	67.1483383839	218.3417
3 3 15			0.07		-0.78		20.73		0.31742	0.3402	73.0835579415	3.8877
3 5 9			0.07		-0.7		19.35		0.31742	0.4755	65.0802252419	19.5165
9 1 1			0.06		-0.64		18.24		0.31742	0.8793	87.9915459652	19.6393
5 3 9			0.06		-0.58		17.17		0.31743	0.4833	65.0662013285	20.8409
1 1 13			-0.09		-0.67		18.88		0.31859	0.3722	52.9310122384	10.9703
4 2 10			0.06		-0.62		17.89		0.31861	1.1102	57.0442200735	11.3144
3 3 9			0.04		-0.57		17.14		0.31851	0.3816	52.4524123761	12.0632
6 0 0			0.04		-0.54		16.54		0.31851	0.7256	54.7363985401	55.434
5 5 1			0.04		-0.5		15.89		0.3185	0.5073	65.769247456	23.9531
3 1 15			0.05		-0.45		15.2		0.3185	0.2871	67.3554895111	7.7692
0 2 14			0.02		-0.43		14.93		0.31837	0.2479	58.6982494177	6.3292
1 3 15			0.04		-0.39		14.33		0.31839	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.36		13.88		0.31838	0.5095	71.5359286583	22.1332
0 6 2			0.03		-0.33		13.46		0.31838	0.2356	55.3895592761	6.1752
