HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
3 3 15			-0.58		0.1		0.12		0.31427	0.3402	73.0835579415	3.8877
3 1 3			-0.97		-0.87		3.79		0.31442	1.2003	30.3814370344	67.5761
0 6 0			-0.09		-0.96		4.18		0.31442	1.4277	54.7714555341	59.4019
6 4 2			0.13		-0.83		3.69		0.3144	0.2211	67.6401768609	4.8049
4 6 2			0.1		-0.73		3.34		0.31437	0.2349	67.657370766	5.5969
3 5 9			0.09		-0.64		3.08		0.3146	0.4755	65.0802252419	19.5165
6 4 0			0.1		-0.54		2.8		0.3146	1.8287	67.0910631577	58.6803
9 1 1			0.04		-0.5		2.68		0.31456	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.45		2.55		0.31479	0.4833	65.0662013285	20.8409
0 4 0			-0.93		-1.38		38.4		0.31479	6.137	35.7152072575	818.959
4 0 6			-0.28		-1.66		53.41		0.3157	5.3963	42.900258124	488.2208
0 6 6			0.07		-1.59		50.07		0.31571	1.0147	60.183190367	40.9583
4 0 8			-0.16		-1.75		59.48		0.31576	2.9483	47.8850437629	244.3799
6 4 6			0.05		-1.7		56.43		0.31555	0.9247	71.9614498967	41.9809
3 1 15			0.05		-1.64		53.53		0.31577	0.2871	67.3554895111	7.7692
3 3 9			0.05		-1.59		50.89		0.31564	0.3816	52.4524123761	12.0632
4 2 10			0.05		-1.54		48.55		0.31588	1.1102	57.0442200735	11.3144
3 7 1			0.05		-1.5		46.45		0.31586	1.2822	71.5694631273	22.2453
0 2 10			0.04		-1.45		44.46		0.31575	0.4317	42.9590557724	21.0204
5 5 1			0.04		-1.41		42.7		0.31573	0.5073	65.769247456	23.9531
1 3 15			0.04		-1.37		41.04		0.31591	0.2862	67.3623786269	8.1809
7 3 1			0.04		-1.33		39.56		0.3159	0.5095	71.5359286583	22.1332
5 1 9			0.04		-1.3		38.1		0.31582	0.4583	58.9619928854	19.0838
