HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
1 7 1			0.0		0.0		5.92		0.31258	0.5219	65.7901743415	26.2984
9 1 1			0.65		0.65		3.58		0.31221	0.8793	87.9915459652	19.6393
3 3 11			-0.89		-0.23		31.75		0.27287	2.1204	58.6030846927	249.5822
0 0 18			0.04		-0.19		30.46		0.26176	0.6609	73.530655613	37.988
6 0 6			0.0		-0.19		30.32		0.26178	1.0815	60.1501886982	39.9969
3 3 15			-0.05		-0.24		32.03		0.25408	0.3402	73.0835579415	3.8877
3 5 9			0.1		-0.14		28.99		0.25356	0.4755	65.0802252419	19.5165
0 6 18			0.14		0.0		25.44		0.2536	0.7949	98.0280769063	1.8601
4 6 2			0.12		0.12		22.68		0.2536	0.2349	67.657370766	5.5969
6 4 2			0.1		0.23		20.54		0.25361	0.2211	67.6401768609	4.8049
5 5 1			0.1		0.33		18.72		0.25367	0.5073	65.769247456	23.9531
4 2 10			0.07		0.39		17.53		0.25354	1.1102	57.0442200735	11.3144
3 7 1			0.08		0.48		16.21		0.25358	1.2822	71.5694631273	22.2453
4 6 0			0.08		0.55		15.05		0.25358	0.7863	67.1083315067	59.4729
1 1 7			-0.05		0.5		15.92		0.24388	0.2012	29.7561292971	6.5386
4 2 6			-0.11		0.39		17.94		0.24368	1.6049	46.7233273538	62.1975
6 0 2			0.06		0.45		16.89		0.24368	0.2214	55.354768557	5.4487
0 6 8			0.04		0.48		16.29		0.24243	0.7694	64.1950429677	5.6946
5 5 3			-0.1		0.39		18.03		0.24268	0.8107	66.8760743485	64.1048
6 0 0			0.04		0.43		17.36		0.24268	0.7256	54.7363985401	55.434
0 6 6			-0.04		0.39		18.0		0.24268	1.0147	60.183190367	40.9583
0 6 2			0.05		0.44		17.19		0.24269	0.2356	55.3895592761	6.1752
2 4 14			0.03		0.47		16.64		0.24462	0.5221	70.6383718296	19.4111
0 4 12			0.04		0.51		16.0		0.24619	1.4889	60.4300914167	161.7651
5 3 9			0.03		0.54		15.51		0.24392	0.4833	65.0662013285	20.8409
1 3 15			0.03		0.57		15.08		0.24423	0.2862	67.3623786269	8.1809
0 4 16			0.04		0.61		14.56		0.24297	1.5557	75.7704700384	94.8658
6 4 0			0.04		0.64		14.04		0.24297	1.8287	67.0910631577	58.6803
4 4 6			-0.43		0.21		24.68		0.24247	4.3817	57.0116572758	400.3855
6 0 10			0.03		0.24		23.98		0.24263	1.0728	69.1331306246	8.9056
0 0 22			-0.05		0.19		25.19		0.23951	2.2765	94.0325860765	137.6091
0 4 10			0.0		0.2		25.07		0.23924	0.9893	53.7871001638	44.1425
4 4 12			0.03		0.23		24.31		0.23921	1.9475	72.2035773977	130.2426
7 3 1			0.03		0.26		23.64		0.23923	0.5095	71.5359286583	22.1332
2 0 16			0.03		0.29		22.96		0.23918	0.5935	67.2372591268	11.8907
2 0 14			0.03		0.32		22.33		0.23919	0.2634	58.6945218607	7.3942
3 1 15			0.02		0.34		21.81		0.23913	0.2871	67.3554895111	7.7692
1 3 9			0.02		0.36		21.35		0.2394	0.2622	45.3040218183	7.1674
0 2 14			0.03		0.39		20.8		0.23936	0.2479	58.6982494177	6.3292
0 2 6			-0.09		0.3		22.82		0.23929	1.1672	29.1471999487	131.5155
5 1 9			0.02		0.32		22.28		0.23936	0.4583	58.9619928854	19.0838
4 0 10			0.0		0.32		22.27		0.23918	0.6243	53.7713327333	45.2096
2 4 10			0.02		0.34		21.91		0.23922	0.607	57.0555982332	12.0937
1 1 9			0.02		0.36		21.58		0.23964	0.2216	37.1193146943	1.1702
3 1 9			0.02		0.38		21.14		0.23979	0.36	45.2950695798	8.7768
0 6 0			0.02		0.39		20.83		0.23979	1.4277	54.7714555341	59.4019
6 0 12			-0.11		0.28		23.52		0.23669	0.5892	74.995462768	0.9301
2 4 6			-0.02		0.26		24.05		0.23667	0.785	46.7364348384	64.2552
2 0 10			0.01		0.26		23.83		0.23669	0.6169	42.9543880851	20.236
0 0 10			0.01		0.27		23.71		0.23658	0.8316	38.8438017949	41.7013
7 1 7			0.02		0.29		23.25		0.23658	0.3505	72.2660298289	5.0526
2 2 16			0.01		0.3		23.03		0.23687	1.1693	70.1293332912	108.6018
4 4 0			-0.2		0.1		28.75		0.23688	4.9852	51.3853572345	648.027
0 4 8			-0.05		0.05		30.11		0.23707	4.1351	47.9021960727	235.0989
4 2 2			0.02		0.07		29.59		0.23707	0.457	40.8620305525	12.2524
1 7 3			-0.02		0.05		30.29		0.23711	0.9932	66.8968211493	90.2271
3 3 1			0.02		0.07		29.76		0.23711	0.5106	38.1558496662	33.1617
7 1 1			0.02		0.08		29.25		0.23711	0.5207	65.7483230412	25.2044
0 0 16			0.01		0.09		28.97		0.23741	1.3342	64.286058028	116.6634
0 2 12			0.01		0.1		28.76		0.23707	0.3827	50.6142203783	17.5707
2 6 10			0.01		0.11		28.6		0.23697	0.7069	72.0169435829	44.7171
0 0 20			0.01		0.12		28.28		0.23653	0.4542	83.3712939521	4.3689
6 2 10			0.01		0.12		28.11		0.23645	0.7103	71.9901825081	43.9921
2 4 2			0.01		0.14		27.7		0.23645	0.3828	40.8766170199	13.2501
4 2 14			0.01		0.15		27.46		0.2365	1.2576	70.6282605877	19.9713
4 4 10			0.0		0.15		27.36		0.23642	0.6886	66.23802526	47.6672
6 4 6			-0.0		0.15		27.37		0.2364	0.9247	71.9614498967	41.9809
2 0 12			0.01		0.16		27.18		0.23614	0.8079	50.6101057273	16.6151
0 2 2			0.01		0.17		26.96		0.23614	0.4614	19.2417464495	36.8131
5 3 11			-0.07		0.1		28.89		0.23623	1.8677	70.5420870211	204.0714
4 6 6			0.0		0.1		28.88		0.23622	1.1903	71.9781772466	41.9784
3 3 9			0.01		0.11		28.53		0.23628	0.3816	52.4524123761	12.0632
0 6 10			0.01		0.12		28.2		0.23628	0.8527	69.1637693973	8.5049
5 1 1			0.01		0.14		27.82		0.23628	0.5346	46.1701152	26.7419
0 2 10			0.01		0.14		27.64		0.2363	0.4317	42.9590557724	21.0204
0 6 14			0.0		0.15		27.52		0.23633	0.9096	81.7552219026	27.2955
0 2 18			0.0		0.15		27.39		0.23685	0.3755	76.3208597895	3.7538
0 4 20			0.01		0.17		27.04		0.23684	1.027	94.1654323607	18.6345
1 1 15			0.01		0.17		26.81		0.23681	0.656	61.3839959686	20.6242
1 5 1			0.01		0.19		26.48		0.23681	0.4978	46.196563203	27.3004
0 2 0			-0.01		0.18		26.74		0.23681	1.4407	17.6394681947	177.2483
2 4 12			-0.01		0.17		26.96		0.23635	0.2205	63.4791913795	4.8908
