HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 7 5			-1.0		-1.0		32.42		0.31523	1.0548	74.7470539899	89.5814
0 0 18			0.5		-0.5		21.64		0.3145	0.6609	73.530655613	37.988
0 6 18			0.33		-0.17		16.25		0.31425	0.7949	98.0280769063	1.8601
4 6 0			0.25		0.08		13.01		0.31425	0.7863	67.1083315067	59.4729
0 2 10			0.2		0.28		10.87		0.31409	0.4317	42.9590557724	21.0204
6 4 0			0.17		0.44		9.32		0.31409	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.59		8.17		0.31415	1.0147	60.183190367	40.9583
6 4 2			0.12		0.71		7.29		0.31413	0.2211	67.6401768609	4.8049
2 0 4			-0.53		0.17		15.67		0.31414	1.3874	23.4143586184	109.347
4 6 2			0.1		0.27		14.3		0.31411	0.2349	67.657370766	5.5969
3 5 9			0.09		0.35		13.17		0.31438	0.4755	65.0802252419	19.5165
3 3 15			0.08		0.43		12.17		0.31457	0.3402	73.0835579415	3.8877
9 1 1			0.07		0.5		11.4		0.31453	0.8793	87.9915459652	19.6393
0 2 14			0.05		0.56		10.83		0.31389	0.2479	58.6982494177	6.3292
5 3 9			0.06		0.61		10.23		0.31418	0.4833	65.0662013285	20.8409
5 1 9			0.06		0.68		9.63		0.31417	0.4583	58.9619928854	19.0838
5 5 1			0.05		0.72		9.2		0.31413	0.5073	65.769247456	23.9531
2 2 10			0.02		0.74		9.05		0.31486	0.6429	46.7739448495	44.8949
2 0 0			-0.17		0.57		10.92		0.31486	2.02	17.6289686615	175.6782
1 3 15			0.04		0.61		10.5		0.31512	0.2862	67.3623786269	8.1809
4 2 10			0.04		0.65		10.13		0.31542	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.68		9.75		0.31561	0.2871	67.3554895111	7.7692
4 2 6			0.04		0.72		9.41		0.31569	1.6049	46.7233273538	62.1975
3 3 9			0.04		0.76		9.05		0.31559	0.3816	52.4524123761	12.0632
7 3 1			0.03		0.79		8.8		0.31557	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.82		8.56		0.31556	0.2356	55.3895592761	6.1752
3 7 1			0.03		0.84		8.34		0.31554	1.2822	71.5694631273	22.2453
