HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
7 3 1			0.0		0.0		2.13		0.31277	0.5095	71.5359286583	22.1332
6 0 6			0.89		0.89		1.13		0.31331	1.0815	60.1501886982	39.9969
0 0 18			0.45		1.33		0.78		0.31403	0.6609	73.530655613	37.988
0 6 18			0.32		1.66		0.59		0.31393	0.7949	98.0280769063	1.8601
4 6 0			0.23		1.88		0.48		0.31393	0.7863	67.1083315067	59.4729
6 4 0			0.19		2.08		0.4		0.31393	1.8287	67.0910631577	58.6803
0 6 6			0.11		2.19		0.36		0.31401	1.0147	60.183190367	40.9583
6 4 2			0.03		2.22		0.35		0.31398	0.2211	67.6401768609	4.8049
0 2 10			0.08		2.3		0.33		0.31383	0.4317	42.9590557724	21.0204
4 6 2			-0.06		2.24		0.35		0.3138	0.2349	67.657370766	5.5969
3 3 15			-0.03		2.2		0.36		0.31408	0.3402	73.0835579415	3.8877
5 1 9			0.09		2.3		0.33		0.31407	0.4583	58.9619928854	19.0838
4 4 10			-0.52		1.77		0.69		0.31482	0.6886	66.23802526	47.6672
3 5 9			0.02		1.79		0.67		0.31495	0.4755	65.0802252419	19.5165
9 1 1			-0.07		1.73		0.72		0.31493	0.8793	87.9915459652	19.6393
5 3 9			-0.01		1.72		0.73		0.31507	0.4833	65.0662013285	20.8409
4 6 4			-0.65		1.07		2.1		0.31505	1.0731	69.291881243	33.3045
