HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 7 1			-0.92		-0.92		1.15		0.3133	1.2822	71.5694631273	22.2453
0 0 18			0.45		-0.48		0.8		0.31403	0.6609	73.530655613	37.988
0 6 18			0.32		-0.15		0.6		0.31392	0.7949	98.0280769063	1.8601
5 1 3			-0.88		-1.04		5.05		0.31414	0.9592	47.5591860667	88.1873
4 6 0			0.2		-0.84		4.21		0.31414	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.67		3.61		0.31414	1.8287	67.0910631577	58.6803
5 1 9			0.14		-0.53		3.16		0.31413	0.4583	58.9619928854	19.0838
6 0 4			-0.5		-1.02		6.27		0.31398	0.7069	57.1830782131	42.6751
6 4 2			0.11		-0.92		5.67		0.31395	0.2211	67.6401768609	4.8049
3 3 15			0.09		-0.83		5.19		0.31421	0.3402	73.0835579415	3.8877
0 6 6			0.09		-0.74		4.76		0.31427	1.0147	60.183190367	40.9583
4 6 2			0.07		-0.66		4.44		0.31424	0.2349	67.657370766	5.5969
3 5 9			0.06		-0.6		4.17		0.31446	0.4755	65.0802252419	19.5165
0 2 14			0.02		-0.58		4.07		0.31383	0.2479	58.6982494177	6.3292
9 1 1			0.04		-0.53		3.9		0.3138	0.8793	87.9915459652	19.6393
0 2 10			0.06		-0.47		3.68		0.3137	0.4317	42.9590557724	21.0204
6 2 4			-0.15		-0.62		4.32		0.31317	0.8727	60.3342977717	77.9073
5 3 9			0.03		-0.59		4.18		0.31354	0.4833	65.0662013285	20.8409
5 5 1			0.03		-0.56		4.07		0.3135	0.5073	65.769247456	23.9531
1 3 15			0.01		-0.55		4.02		0.31387	0.2862	67.3623786269	8.1809
0 4 20			0.05		-0.5		3.84		0.31371	1.027	94.1654323607	18.6345
4 2 10			-0.0		-0.5		3.85		0.31418	1.1102	57.0442200735	11.3144
2 2 0			-0.87		-1.38		30.76		0.31418	11.1953	25.0390113278	1035.9387
3 1 15			0.04		-1.34		29.63		0.31441	0.2871	67.3554895111	7.7692
3 3 9			0.04		-1.3		28.49		0.31435	0.3816	52.4524123761	12.0632
7 3 1			0.04		-1.26		27.52		0.31433	0.5095	71.5359286583	22.1332
3 1 5			-0.14		-1.4		31.89		0.31445	2.8985	34.1781376955	186.2389
0 6 2			0.03		-1.37		30.87		0.31443	0.2356	55.3895592761	6.1752
6 0 10			0.03		-1.34		30.07		0.31498	1.0728	69.1331306246	8.9056
6 0 2			0.03		-1.31		29.16		0.31497	0.2214	55.354768557	5.4487
0 0 16			0.03		-1.28		28.26		0.31502	1.3342	64.286058028	116.6634
1 3 9			0.03		-1.25		27.48		0.31477	0.2622	45.3040218183	7.1674
2 0 10			0.03		-1.22		26.68		0.31471	0.6169	42.9543880851	20.236
0 6 8			0.03		-1.19		25.99		0.31474	0.7694	64.1950429677	5.6946
2 4 10			0.03		-1.17		25.33		0.31496	0.607	57.0555982332	12.0937
2 2 16			0.03		-1.14		24.68		0.31504	1.1693	70.1293332912	108.6018
0 6 10			0.02		-1.12		24.2		0.31545	0.8527	69.1637693973	8.5049
6 0 8			0.02		-1.1		23.66		0.31548	2.9234	64.163237895	5.3359
5 3 11			-0.13		-1.23		27.27		0.31541	1.8677	70.5420870211	204.0714
3 5 3			-0.0		-1.23		27.37		0.31546	0.9259	54.5093201099	87.7589
2 0 14			0.02		-1.21		26.78		0.31526	0.2634	58.6945218607	7.3942
0 2 12			0.02		-1.19		26.19		0.31505	0.3827	50.6142203783	17.5707
0 0 20			0.02		-1.17		25.62		0.31532	0.4542	83.3712939521	4.3689
0 4 16			0.02		-1.15		25.16		0.31545	1.5557	75.7704700384	94.8658
6 0 0			0.02		-1.13		24.72		0.31545	0.7256	54.7363985401	55.434
4 4 6			-0.11		-1.24		27.82		0.31577	4.3817	57.0116572758	400.3855
5 1 7			-0.02		-1.26		28.46		0.31676	0.2609	54.1000446603	4.252
2 4 14			0.02		-1.25		27.94		0.31681	0.5221	70.6383718296	19.4111
2 0 16			0.01		-1.23		27.62		0.31708	0.5935	67.2372591268	11.8907
5 3 1			0.01		-1.22		27.25		0.31707	0.5252	53.2386121167	32.835
4 2 6			0.02		-1.2		26.74		0.3171	1.6049	46.7233273538	62.1975
6 2 10			0.02		-1.18		26.3		0.31725	0.7103	71.9901825081	43.9921
2 0 12			0.01		-1.17		25.92		0.317	0.8079	50.6101057273	16.6151
0 2 18			0.02		-1.15		25.53		0.31668	0.3755	76.3208597895	3.7538
4 2 2			0.01		-1.14		25.17		0.31668	0.457	40.8620305525	12.2524
2 2 6			-0.18		-1.32		30.61		0.3169	8.3224	34.2684003079	615.2447
1 3 11			-0.11		-1.43		34.46		0.31688	2.4293	52.0561920156	298.4303
4 2 4			-0.01		-1.44		34.74		0.31688	0.7624	43.1345383828	64.2766
