HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
1 3 9			0.0		0.0		0.44		0.31158	0.2622	45.3040218183	7.1674
6 0 6			0.17		0.17		0.38		0.31203	1.0815	60.1501886982	39.9969
0 0 18			-0.21		-0.04		0.48		0.31327	0.6609	73.530655613	37.988
0 6 18			0.32		0.28		0.36		0.31335	0.7949	98.0280769063	1.8601
1 7 1			-0.76		-0.48		1.48		0.31325	0.5219	65.7901743415	26.2984
4 0 4			-0.62		-1.1		3.89		0.31222	1.2165	39.0343929222	79.1487
4 4 0			-0.92		-2.02		49.93		0.31222	4.9852	51.3853572345	648.027
5 5 7			-0.08		-2.1		54.15		0.31676	0.6639	72.2860687267	4.3062
4 6 0			0.12		-1.97		48.14		0.31676	0.7863	67.1083315067	59.4729
7 1 1			0.1		-1.87		43.89		0.31673	0.5207	65.7483230412	25.2044
6 4 0			0.1		-1.77		39.9		0.31673	1.8287	67.0910631577	58.6803
3 1 3			0.04		-1.74		38.38		0.31678	1.2003	30.3814370344	67.5761
0 6 6			0.08		-1.65		35.43		0.31678	1.0147	60.183190367	40.9583
6 2 2			-0.12		-1.77		40.28		0.31683	3.3001	58.5687226088	135.1206
6 4 2			0.07		-1.7		37.63		0.31682	0.2211	67.6401768609	4.8049
0 2 10			0.06		-1.64		35.36		0.3167	0.4317	42.9590557724	21.0204
4 6 2			0.06		-1.58		33.32		0.31668	0.2349	67.657370766	5.5969
5 1 9			0.06		-1.52		31.5		0.31659	0.4583	58.9619928854	19.0838
3 3 15			0.06		-1.46		29.85		0.31651	0.3402	73.0835579415	3.8877
3 5 9			0.05		-1.41		28.36		0.31654	0.4755	65.0802252419	19.5165
9 1 1			0.05		-1.36		27.08		0.31652	0.8793	87.9915459652	19.6393
5 3 9			0.05		-1.32		25.86		0.31656	0.4833	65.0662013285	20.8409
2 0 0			-0.03		-1.35		26.76		0.31656	2.02	17.6289686615	175.6782
3 1 15			0.04		-1.31		25.67		0.31667	0.2871	67.3554895111	7.7692
0 6 0			0.03		-1.28		24.9		0.31667	1.4277	54.7714555341	59.4019
5 5 1			0.04		-1.24		24.02		0.31667	0.5073	65.769247456	23.9531
4 2 10			0.04		-1.2		23.17		0.31677	1.1102	57.0442200735	11.3144
3 3 9			0.04		-1.17		22.39		0.31667	0.3816	52.4524123761	12.0632
0 2 14			0.03		-1.14		21.82		0.31644	0.2479	58.6982494177	6.3292
1 3 15			0.03		-1.11		21.12		0.31656	0.2862	67.3623786269	8.1809
7 3 1			0.03		-1.08		20.52		0.31655	0.5095	71.5359286583	22.1332
4 4 12			0.02		-1.06		20.04		0.31682	1.9475	72.2035773977	130.2426
0 6 2			0.03		-1.03		19.5		0.31682	0.2356	55.3895592761	6.1752
0 2 12			0.02		-1.0		19.04		0.31654	0.3827	50.6142203783	17.5707
2 4 10			0.03		-0.98		18.51		0.31662	0.607	57.0555982332	12.0937
6 2 0			-0.28		-1.26		25.84		0.31662	4.3933	57.9728440251	566.5186
