HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
2 6 0			-1.0		-0.6		91.9		0.31412	4.3567	58.0028534629	558.9791
3 1 3			0.23		-0.36		74.47		0.31438	1.2003	30.3814370344	67.5761
0 6 18			0.25		-0.11		59.59		0.31417	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.09		49.66		0.31417	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.25		42.57		0.31417	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.4		37.26		0.31424	1.0147	60.183190367	40.9583
6 0 4			0.02		0.42		36.58		0.31408	0.7069	57.1830782131	42.6751
6 4 2			0.11		0.53		32.95		0.31406	0.2211	67.6401768609	4.8049
4 6 2			0.1		0.62		30.0		0.31402	0.2349	67.657370766	5.5969
4 4 8			-0.31		0.32		43.2		0.31407	3.9407	61.1479986878	218.5721
3 3 15			0.08		0.4		39.9		0.31433	0.3402	73.0835579415	3.8877
2 0 0			-0.01		0.39		40.36		0.31433	2.02	17.6289686615	175.6782
3 5 9			0.07		0.46		37.72		0.31457	0.4755	65.0802252419	19.5165
0 2 10			0.07		0.53		35.38		0.31443	0.4317	42.9590557724	21.0204
9 1 1			0.06		0.59		33.38		0.3144	0.8793	87.9915459652	19.6393
5 1 9			0.06		0.65		31.52		0.31437	0.4583	58.9619928854	19.0838
5 3 9			0.05		0.7		29.92		0.31459	0.4833	65.0662013285	20.8409
5 5 1			0.05		0.75		28.52		0.31456	0.5073	65.769247456	23.9531
0 2 14			0.04		0.79		27.3		0.31401	0.2479	58.6982494177	6.3292
6 2 2			-0.11		0.68		30.79		0.31413	3.3001	58.5687226088	135.1206
4 2 10			0.04		0.72		29.6		0.31465	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.76		28.45		0.31491	0.2871	67.3554895111	7.7692
3 3 9			0.04		0.8		27.32		0.31481	0.3816	52.4524123761	12.0632
4 2 12			0.03		0.83		26.56		0.31374	0.2244	63.468523569	4.7972
1 3 15			0.03		0.86		25.68		0.31397	0.2862	67.3623786269	8.1809
7 3 1			0.03		0.9		24.85		0.31394	0.5095	71.5359286583	22.1332
