HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
1 5 9			0.0		0.0		0.01		0.31347	0.4394	58.984264935	17.7365
6 0 6			-0.75		-0.75		0.04		0.31365	1.0815	60.1501886982	39.9969
0 0 18			-0.13		-0.88		0.05		0.31399	0.6609	73.530655613	37.988
4 6 0			0.04		-0.84		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.67		0.04		0.31399	1.8287	67.0910631577	58.6803
0 2 12			-0.43		-1.1		0.07		0.31367	0.3827	50.6142203783	17.5707
0 6 6			-0.13		-1.22		0.08		0.31374	1.0147	60.183190367	40.9583
3 3 15			-0.39		-1.61		0.13		0.31398	0.3402	73.0835579415	3.8877
6 4 2			-0.11		-1.72		0.15		0.31396	0.2211	67.6401768609	4.8049
4 6 2			-0.21		-1.93		0.19		0.31393	0.2349	67.657370766	5.5969
3 5 9			-0.24		-2.17		0.25		0.31417	0.4755	65.0802252419	19.5165
9 1 1			-0.27		-2.44		0.34		0.31414	0.8793	87.9915459652	19.6393
0 2 14			-0.3		-2.74		0.49		0.31356	0.2479	58.6982494177	6.3292
0 2 10			0.07		-2.68		0.46		0.3135	0.4317	42.9590557724	21.0204
5 3 9			-0.13		-2.81		0.53		0.31378	0.4833	65.0662013285	20.8409
5 5 1			-0.14		-2.95		0.62		0.31374	0.5073	65.769247456	23.9531
1 3 15			-0.18		-3.13		0.75		0.31405	0.2862	67.3623786269	8.1809
