HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
5 1 5			-1.0		-0.59		33.99		0.31444	1.1901	50.2495039981	127.1383
0 6 18			0.33		-0.26		25.51		0.31421	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		20.42		0.31421	0.7863	67.1083315067	59.4729
3 3 3			-0.01		-0.02		20.62		0.31438	0.8081	39.7679129272	70.9373
6 4 0			0.17		0.14		17.67		0.31438	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.29		15.47		0.31444	1.0147	60.183190367	40.9583
0 2 22			-0.05		0.24		16.25		0.31551	1.8317	96.7387030121	97.213
6 4 2			0.11		0.35		14.66		0.31549	0.2211	67.6401768609	4.8049
1 1 15			0.02		0.37		14.4		0.31581	0.656	61.3839959686	20.6242
3 5 9			0.09		0.45		13.22		0.31588	0.4755	65.0802252419	19.5165
4 6 2			0.08		0.53		12.25		0.31587	0.2349	67.657370766	5.5969
0 2 10			0.07		0.61		11.43		0.31573	0.4317	42.9590557724	21.0204
3 3 15			0.07		0.68		10.67		0.31573	0.3402	73.0835579415	3.8877
0 6 10			0.03		0.71		10.32		0.31615	0.8527	69.1637693973	8.5049
5 1 9			0.06		0.77		9.74		0.31607	0.4583	58.9619928854	19.0838
9 1 1			0.05		0.82		9.28		0.31606	0.8793	87.9915459652	19.6393
5 3 9			0.05		0.87		8.81		0.31612	0.4833	65.0662013285	20.8409
0 0 14			-0.22		0.65		11.35		0.31618	0.8389	55.4890953336	74.9432
3 1 15			0.05		0.7		10.85		0.31631	0.2871	67.3554895111	7.7692
0 2 14			0.02		0.72		10.61		0.31604	0.2479	58.6982494177	6.3292
5 5 1			0.04		0.75		10.24		0.31602	0.5073	65.769247456	23.9531
3 7 3			-0.04		0.72		10.62		0.31607	0.8954	72.6346668965	71.6226
4 2 10			0.04		0.75		10.25		0.31623	1.1102	57.0442200735	11.3144
4 0 2			-0.27		0.49		13.99		0.31627	1.7854	36.5531212028	138.5255
5 3 5			-0.19		0.29		17.32		0.31635	2.2247	56.9473208346	134.0256
3 3 9			0.03		0.33		16.74		0.31625	0.3816	52.4524123761	12.0632
6 2 8			-0.26		0.07		22.66		0.31629	3.3751	67.1207225085	222.106
1 3 15			0.03		0.1		21.94		0.31641	0.2862	67.3623786269	8.1809
1 7 3			-0.0		0.1		22.02		0.31645	0.9932	66.8968211493	90.2271
7 3 1			0.03		0.13		21.41		0.31644	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.15		20.83		0.31643	0.2356	55.3895592761	6.1752
6 0 10			0.03		0.18		20.32		0.31666	1.0728	69.1331306246	8.9056
6 0 8			0.03		0.2		19.82		0.3167	2.9234	64.163237895	5.3359
0 0 16			0.03		0.23		19.28		0.31672	1.3342	64.286058028	116.6634
3 7 1			0.02		0.26		18.82		0.3167	1.2822	71.5694631273	22.2453
2 4 10			0.03		0.28		18.34		0.31678	0.607	57.0555982332	12.0937
6 0 2			0.02		0.31		17.92		0.31677	0.2214	55.354768557	5.4487
2 0 10			0.02		0.33		17.5		0.3167	0.6169	42.9543880851	20.236
4 4 2			-0.1		0.23		19.54		0.31673	1.2125	52.0311030722	128.6454
0 4 20			0.02		0.25		19.16		0.3165	1.027	94.1654323607	18.6345
1 3 9			0.02		0.26		18.82		0.3163	0.2622	45.3040218183	7.1674
0 6 8			0.02		0.28		18.45		0.31633	0.7694	64.1950429677	5.6946
2 0 14			0.02		0.3		18.12		0.31617	0.2634	58.6945218607	7.3942
2 2 16			0.02		0.32		17.74		0.31622	1.1693	70.1293332912	108.6018
1 7 5			-0.07		0.26		18.99		0.31627	1.0841	69.0835930101	99.7513
1 5 11			-0.14		0.11		22.18		0.31624	1.8219	64.7342781598	204.7444
0 0 20			0.02		0.13		21.73		0.3163	0.4542	83.3712939521	4.3689
0 4 16			0.02		0.15		21.37		0.31644	1.5557	75.7704700384	94.8658
0 2 18			0.02		0.17		21.0		0.31615	0.3755	76.3208597895	3.7538
1 3 7			-0.03		0.14		21.66		0.31691	0.1893	39.2755843192	5.3372
7 3 5			-0.03		0.1		22.43		0.31695	1.0496	74.7140851895	88.0788
5 3 11			-0.11		-0.0		25.13		0.31693	1.8677	70.5420870211	204.0714
