HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 6			-1.0		-1.0		178.16		0.32478	7.4326	23.0169618987	709.6598
7 3 1			0.49		-0.51		119.81		0.3242	0.5095	71.5359286583	22.1332
3 5 9			0.33		-0.19		90.29		0.32183	0.4755	65.0802252419	19.5165
2 2 12			0.21		0.02		74.79		0.32889	1.9766	54.0147953295	208.0279
2 0 6			0.17		0.19		64.04		0.33071	1.6278	29.1406672869	128.8477
1 5 3			0.11		0.3		57.55		0.33118	0.9511	47.585042181	85.8034
0 0 18			0.04		0.34		55.23		0.31877	0.6609	73.530655613	37.988
0 6 18			0.1		0.45		50.04		0.31723	0.7949	98.0280769063	1.8601
4 6 0			0.11		0.56		45.04		0.31723	0.7863	67.1083315067	59.4729
6 4 2			0.1		0.66		40.98		0.31723	0.2211	67.6401768609	4.8049
2 2 0			-0.55		0.1		91.71		0.31723	11.1953	25.0390113278	1035.9387
9 1 1			0.08		0.19		84.78		0.3172	0.8793	87.9915459652	19.6393
1 3 13			0.03		0.22		82.02		0.31866	0.3907	59.4200243294	11.5335
0 4 16			0.07		0.29		76.63		0.31879	1.5557	75.7704700384	94.8658
3 3 15			0.06		0.35		72.02		0.3185	0.3402	73.0835579415	3.8877
4 6 2			0.06		0.42		67.83		0.3185	0.2349	67.657370766	5.5969
2 6 8			-0.09		0.33		74.3		0.31854	4.3291	67.1483383839	218.3417
6 4 0			0.06		0.38		70.39		0.31854	1.8287	67.0910631577	58.6803
5 3 9			0.05		0.44		66.87		0.31854	0.4833	65.0662013285	20.8409
4 0 14			-0.03		0.41		68.65		0.31852	1.986	67.7459682929	124.3248
3 1 15			0.05		0.46		65.53		0.31852	0.2871	67.3554895111	7.7692
4 2 10			0.05		0.5		62.69		0.31854	1.1102	57.0442200735	11.3144
0 6 6			0.04		0.55		60.08		0.31854	1.0147	60.183190367	40.9583
2 2 6			-0.15		0.4		70.89		0.31879	8.3224	34.2684003079	615.2447
3 7 1			0.04		0.43		68.27		0.31878	1.2822	71.5694631273	22.2453
5 5 1			0.04		0.47		65.82		0.31877	0.5073	65.769247456	23.9531
0 2 10			0.04		0.51		63.57		0.31869	0.4317	42.9590557724	21.0204
