HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 7 3			-0.99		-0.99		10.01		0.31465	0.8954	72.6346668965	71.6226
2 4 2			0.16		-0.83		8.61		0.31426	0.3828	40.8766170199	13.2501
0 0 18			0.33		-0.5		6.46		0.31428	0.6609	73.530655613	37.988
9 1 1			0.19		-0.31		5.44		0.31421	0.8793	87.9915459652	19.6393
0 6 18			0.2		-0.11		4.54		0.31406	0.7949	98.0280769063	1.8601
4 6 0			0.16		0.05		3.9		0.31406	0.7863	67.1083315067	59.4729
4 6 2			0.12		0.17		3.48		0.31402	0.2349	67.657370766	5.5969
4 2 4			-0.6		-0.42		8.69		0.3139	0.7624	43.1345383828	64.2766
3 3 15			0.11		-0.32		7.86		0.3142	0.3402	73.0835579415	3.8877
1 3 7			-0.38		-0.7		12.7		0.31683	0.1893	39.2755843192	5.3372
6 2 6			-0.45		-1.15		23.26		0.3172	3.9921	63.2107357729	344.5633
4 6 4			-0.0		-1.16		23.33		0.3172	1.0731	69.291881243	33.3045
3 5 9			0.08		-1.08		21.66		0.3172	0.4755	65.0802252419	19.5165
6 4 2			0.07		-1.01		20.25		0.3172	0.2211	67.6401768609	4.8049
6 4 0			0.07		-0.94		18.98		0.3172	1.8287	67.0910631577	58.6803
0 2 10			0.06		-0.89		17.96		0.31709	0.4317	42.9590557724	21.0204
5 3 9			0.06		-0.83		16.97		0.31712	0.4833	65.0662013285	20.8409
4 2 10			0.05		-0.78		16.11		0.31721	1.1102	57.0442200735	11.3144
3 1 15			0.05		-0.72		15.32		0.31728	0.2871	67.3554895111	7.7692
3 7 1			0.04		-0.68		14.71		0.31728	1.2822	71.5694631273	22.2453
5 5 1			0.04		-0.64		14.14		0.31726	0.5073	65.769247456	23.9531
0 6 6			0.05		-0.6		13.52		0.31726	1.0147	60.183190367	40.9583
6 0 2			0.04		-0.56		13.05		0.31724	0.2214	55.354768557	5.4487
2 4 14			0.03		-0.53		12.65		0.31731	0.5221	70.6383718296	19.4111
3 7 5			-0.13		-0.66		14.6		0.31737	1.0548	74.7470539899	89.5814
5 1 1			0.02		-0.64		14.32		0.31736	0.5346	46.1701152	26.7419
