HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
5 5 5			-1.0		-0.36		10.83		0.31435	1.5862	69.0631626084	104.8873
6 4 2			0.14		-0.22		9.51		0.31433	0.2211	67.6401768609	4.8049
3 5 9			0.12		-0.1		8.53		0.31458	0.4755	65.0802252419	19.5165
4 6 2			0.1		0.0		7.73		0.31455	0.2349	67.657370766	5.5969
0 2 10			0.1		0.1		7.05		0.3144	0.4317	42.9590557724	21.0204
5 5 7			-0.44		-0.35		12.68		0.31726	0.6639	72.2860687267	4.3062
3 3 15			0.08		-0.27		11.75		0.3171	0.3402	73.0835579415	3.8877
1 1 13			-0.19		-0.46		14.5		0.31841	0.3722	52.9310122384	10.9703
5 1 9			0.06		-0.39		13.64		0.31832	0.4583	58.9619928854	19.0838
9 1 1			0.06		-0.34		12.89		0.31831	0.8793	87.9915459652	19.6393
5 3 9			0.06		-0.27		12.14		0.31831	0.4833	65.0662013285	20.8409
3 1 15			0.06		-0.22		11.46		0.31831	0.2871	67.3554895111	7.7692
5 1 7			-0.12		-0.33		13.01		0.31897	0.2609	54.1000446603	4.252
5 5 1			0.04		-0.29		12.48		0.31896	0.5073	65.769247456	23.9531
1 5 7			-0.09		-0.38		13.65		0.31949	0.6035	54.1236034243	4.2528
0 2 14			0.01		-0.36		13.47		0.31942	0.2479	58.6982494177	6.3292
4 2 10			0.05		-0.32		12.88		0.31942	1.1102	57.0442200735	11.3144
4 2 4			-0.11		-0.43		14.46		0.31942	0.7624	43.1345383828	64.2766
7 3 1			0.03		-0.39		13.99		0.31942	0.5095	71.5359286583	22.1332
2 4 2			0.02		-0.37		13.69		0.3194	0.3828	40.8766170199	13.2501
0 6 2			0.03		-0.34		13.28		0.3194	0.2356	55.3895592761	6.1752
