HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
2 6 6			-1.0		-1.0		69.8		0.3214	5.383	63.2392339525	346.2148
1 5 11			-0.07		-1.07		75.32		0.35446	1.8219	64.7342781598	204.7444
1 5 13			0.3		-0.77		57.98		0.35542	1.1973	71.2966048402	12.6128
0 0 18			0.24		-0.53		46.63		0.35386	0.6609	73.530655613	37.988
0 6 18			0.2		-0.33		38.87		0.3537	0.7949	98.0280769063	1.8601
4 6 0			0.17		-0.16		33.32		0.3537	0.7863	67.1083315067	59.4729
6 4 0			0.14		-0.02		29.16		0.3537	1.8287	67.0910631577	58.6803
0 6 6			0.12		0.1		25.95		0.35355	1.0147	60.183190367	40.9583
6 4 2			0.1		0.2		23.57		0.35354	0.2211	67.6401768609	4.8049
0 2 10			0.05		0.25		22.43		0.35338	0.4317	42.9590557724	21.0204
4 6 2			0.08		0.33		20.79		0.35337	0.2349	67.657370766	5.5969
5 1 9			0.08		0.42		19.19		0.35327	0.4583	58.9619928854	19.0838
3 3 15			0.07		0.49		17.87		0.35299	0.3402	73.0835579415	3.8877
3 5 9			0.07		0.56		16.74		0.35271	0.4755	65.0802252419	19.5165
9 1 1			0.05		0.61		15.97		0.35267	0.8793	87.9915459652	19.6393
5 1 1			0.02		0.63		15.66		0.35262	0.5346	46.1701152	26.7419
5 3 9			0.05		0.68		14.86		0.35237	0.4833	65.0662013285	20.8409
1 5 1			0.01		0.69		14.66		0.35233	0.4978	46.196563203	27.3004
3 1 15			0.04		0.74		14.04		0.35202	0.2871	67.3554895111	7.7692
5 5 1			0.03		0.77		13.63		0.35199	0.5073	65.769247456	23.9531
4 2 10			0.03		0.8		13.2		0.35196	1.1102	57.0442200735	11.3144
3 3 9			0.04		0.85		12.64		0.35206	0.3816	52.4524123761	12.0632
0 2 14			0.04		0.89		12.12		0.35199	0.2479	58.6982494177	6.3292
1 3 15			0.03		0.92		11.72		0.35173	0.2862	67.3623786269	8.1809
7 3 1			0.02		0.94		11.49		0.3517	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.97		11.16		0.35172	0.2356	55.3895592761	6.1752
1 1 15			-0.0		0.97		11.21		0.35144	0.656	61.3839959686	20.6242
