HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.3	1.1162	26.2109248846	125.5642
0 2 22			0.0		0.0		102.84		0.36426	1.8317	96.7387030121	97.213
9 1 1			0.9		0.9		54.07		0.36416	0.8793	87.9915459652	19.6393
0 0 14			0.29		1.19		41.97		0.36234	0.8389	55.4890953336	74.9432
1 3 5			-0.2		0.99		52.26		0.36414	3.1323	34.189462707	190.138
4 2 6			0.19		1.18		43.9		0.36319	1.6049	46.7233273538	62.1975
1 5 11			-0.06		1.13		46.61		0.36328	1.8219	64.7342781598	204.7444
1 5 3			0.07		1.2		43.51		0.36299	0.9511	47.585042181	85.8034
0 4 10			0.08		1.28		40.32		0.36391	0.9893	53.7871001638	44.1425
3 3 11			-0.1		1.17		45.04		0.36384	2.1204	58.6030846927	249.5822
2 0 2			0.04		1.22		43.15		0.36384	0.6502	19.2320929378	35.9547
3 5 5			0.0		1.22		43.08		0.3647	1.2751	56.9624934876	133.7285
0 0 8			-0.08		1.13		47.05		0.36553	2.1948	30.8548203523	183.9052
4 0 4			-0.01		1.12		47.45		0.36543	1.2165	39.0343929222	79.1487
0 6 8			0.07		1.19		44.35		0.36505	0.7694	64.1950429677	5.6946
5 5 1			0.06		1.25		41.83		0.36501	0.5073	65.769247456	23.9531
3 3 15			0.07		1.32		39.24		0.36504	0.3402	73.0835579415	3.8877
1 1 5			-0.09		1.23		43.09		0.36615	1.9661	22.8949597146	247.5537
2 0 0			-0.0		1.23		43.27		0.36615	2.02	17.6289686615	175.6782
1 1 1			0.02		1.25		42.32		0.36606	0.5749	13.0194761966	56.7652
0 4 14			0.0		1.25		42.11		0.36468	1.2337	67.7597167724	121.3788
0 2 0			-0.01		1.25		42.37		0.36468	1.4407	17.6394681947	177.2483
6 2 10			0.03		1.28		41.15		0.3653	0.7103	71.9901825081	43.9921
5 1 1			0.03		1.31		39.89		0.36525	0.5346	46.1701152	26.7419
5 1 7			0.04		1.35		38.27		0.36529	0.2609	54.1000446603	4.252
1 3 13			0.04		1.39		36.77		0.36494	0.3907	59.4200243294	11.5335
0 2 16			0.04		1.43		35.36		0.36488	1.8687	67.2407114996	13.8307
1 1 13			0.04		1.47		34.07		0.36467	0.3722	52.9310122384	10.9703
6 0 8			0.03		1.5		33.0		0.36446	2.9234	64.163237895	5.3359
4 2 10			0.03		1.53		32.09		0.36446	1.1102	57.0442200735	11.3144
6 0 10			0.03		1.56		31.19		0.36445	1.0728	69.1331306246	8.9056
6 2 8			-0.05		1.51		32.89		0.36492	3.3751	67.1207225085	222.106
0 4 8			-0.06		1.45		34.84		0.36535	4.1351	47.9021960727	235.0989
5 5 3			0.01		1.46		34.53		0.36527	0.8107	66.8760743485	64.1048
6 4 2			0.03		1.49		33.58		0.36527	0.2211	67.6401768609	4.8049
3 1 5			-0.03		1.45		34.78		0.36569	2.8985	34.1781376955	186.2389
0 4 18			0.03		1.48		33.82		0.36567	0.8369	84.5238780681	17.4513
4 0 14			-0.01		1.48		33.99		0.36501	1.986	67.7459682929	124.3248
1 3 15			0.02		1.5		33.17		0.36505	0.2862	67.3623786269	8.1809
2 2 6			-0.21		1.29		42.25		0.36418	8.3224	34.2684003079	615.2447
6 4 0			0.03		1.31		41.19		0.36418	1.8287	67.0910631577	58.6803
0 6 2			0.02		1.34		40.23		0.36421	0.2356	55.3895592761	6.1752
2 4 2			0.02		1.36		39.46		0.36422	0.3828	40.8766170199	13.2501
1 1 9			0.02		1.38		38.55		0.36422	0.2216	37.1193146943	1.1702
0 4 4			-0.01		1.37		38.83		0.36418	0.8482	39.0545896029	78.0016
4 4 2			-0.02		1.35		39.8		0.3643	1.2125	52.0311030722	128.6454
2 6 10			0.01		1.36		39.3		0.36461	0.7069	72.0169435829	44.7171
1 3 3			0.01		1.37		38.99		0.36453	0.7045	30.3940112777	66.1614
5 1 3			0.01		1.38		38.75		0.36443	0.9592	47.5591860667	88.1873
0 2 8			0.02		1.4		37.97		0.36439	0.1155	35.7619852008	1.7384
5 1 5			-0.0		1.39		38.09		0.36471	1.1901	50.2495039981	127.1383
2 4 14			0.02		1.41		37.4		0.36455	0.5221	70.6383718296	19.4111
2 6 2			-0.02		1.39		38.24		0.36467	1.2892	58.5985395934	134.3564
2 0 14			0.02		1.41		37.53		0.36463	0.2634	58.6945218607	7.3942
1 3 7			0.02		1.43		36.86		0.36464	0.1893	39.2755843192	5.3372
3 5 7			0.02		1.44		36.22		0.36466	0.2309	60.5203777188	5.6046
4 4 0			-0.13		1.32		41.4		0.36466	4.9852	51.3853572345	648.027
3 5 11			-0.01		1.31		41.61		0.36459	1.8915	70.5555824797	206.4699
3 1 9			0.02		1.33		40.96		0.36452	0.36	45.2950695798	8.7768
0 2 10			0.01		1.34		40.5		0.36449	0.4317	42.9590557724	21.0204
1 3 11			-0.03		1.31		41.79		0.36442	2.4293	52.0561920156	298.4303
0 2 6			0.0		1.31		41.77		0.36408	1.1672	29.1471999487	131.5155
4 6 4			0.01		1.32		41.29		0.36411	1.0731	69.291881243	33.3045
3 7 5			0.01		1.33		40.84		0.3643	1.0548	74.7470539899	89.5814
2 4 8			0.01		1.35		40.28		0.36413	0.1687	51.4325245866	2.4593
0 2 14			0.02		1.36		39.66		0.36413	0.2479	58.6982494177	6.3292
0 6 12			0.02		1.38		39.07		0.36411	0.3425	75.0250979777	1.887
4 2 14			0.01		1.39		38.53		0.36399	1.2576	70.6282605877	19.9713
5 3 3			0.0		1.39		38.51		0.3639	0.9351	54.4936931553	89.9375
0 2 20			0.01		1.41		37.96		0.36384	0.4494	86.0769303832	2.8517
6 0 6			0.01		1.42		37.48		0.36373	1.0815	60.1501886982	39.9969
7 3 5			0.01		1.43		37.13		0.36386	1.0496	74.7140851895	88.0788
4 6 0			0.01		1.44		36.61		0.36387	0.7863	67.1083315067	59.4729
2 0 10			0.01		1.45		36.29		0.36385	0.6169	42.9543880851	20.236
2 2 0			-0.19		1.27		44.58		0.36385	11.1953	25.0390113278	1035.9387
3 5 3			0.0		1.27		44.46		0.36378	0.9259	54.5093201099	87.7589
3 1 15			0.01		1.28		43.91		0.36381	0.2871	67.3554895111	7.7692
0 0 12			-0.03		1.25		45.22		0.36306	3.2426	47.0346015839	274.3783
2 0 8			0.01		1.27		44.64		0.36304	0.1665	35.7565424018	1.5727
7 3 1			0.01		1.28		44.16		0.36301	0.5095	71.5359286583	22.1332
2 4 10			0.01		1.29		43.7		0.36301	0.607	57.0555982332	12.0937
5 3 11			-0.0		1.29		43.8		0.36301	1.8677	70.5420870211	204.0714
3 1 1			0.01		1.29		43.5		0.36301	0.5239	28.3131072915	41.7464
1 3 1			0.01		1.3		43.21		0.36299	0.5324	28.3265170018	42.1271
1 1 15			0.01		1.31		42.81		0.36305	0.656	61.3839959686	20.6242
6 4 4			0.01		1.32		42.46		0.3631	0.6669	69.2748711385	33.991
7 1 5			0.0		1.32		42.26		0.36329	1.5264	69.0427278305	98.726
0 2 18			0.01		1.33		41.79		0.36332	0.3755	76.3208597895	3.7538
1 5 13			0.01		1.34		41.31		0.36334	1.1973	71.2966048402	12.6128
0 0 2			-0.01		1.34		41.65		0.3634	1.161	7.62646333295	98.931
1 5 5			-0.0		1.33		41.69		0.36364	1.8923	50.2743192378	127.3636
3 7 1			0.01		1.34		41.31		0.36364	1.2822	71.5694631273	22.2453
1 7 3			0.0		1.35		41.18		0.36356	0.9932	66.8968211493	90.2271
5 1 11			-0.0		1.34		41.37		0.36356	3.2753	64.7131722767	203.727
3 3 3			0.0		1.35		41.2		0.3635	0.8081	39.7679129272	70.9373
