HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
1 7 1			-0.96		-0.28		1.25		0.3139	0.5219	65.7901743415	26.2984
6 4 0			0.2		-0.08		1.04		0.3139	1.8287	67.0910631577	58.6803
4 6 2			0.07		-0.01		0.97		0.31386	0.2349	67.657370766	5.5969
6 4 2			0.1		0.09		0.88		0.31382	0.2211	67.6401768609	4.8049
3 3 15			0.06		0.15		0.83		0.31414	0.3402	73.0835579415	3.8877
1 5 11			-0.95		-0.81		17.89		0.31373	1.8219	64.7342781598	204.7444
3 5 9			0.09		-0.71		16.35		0.31412	0.4755	65.0802252419	19.5165
0 6 6			0.09		-0.62		14.99		0.31419	1.0147	60.183190367	40.9583
0 2 14			0.07		-0.55		14.01		0.31334	0.2479	58.6982494177	6.3292
1 7 5			-0.24		-0.79		18.52		0.31356	1.0841	69.0835930101	99.7513
9 1 1			0.07		-0.73		17.37		0.31351	0.8793	87.9915459652	19.6393
0 2 10			0.07		-0.66		16.29		0.31342	0.4317	42.9590557724	21.0204
5 3 5			-0.24		-0.9		21.51		0.31366	2.2247	56.9473208346	134.0256
5 3 9			0.05		-0.85		20.39		0.31401	0.4833	65.0662013285	20.8409
5 5 1			0.05		-0.8		19.42		0.31397	0.5073	65.769247456	23.9531
1 3 15			0.04		-0.75		18.58		0.31437	0.2862	67.3623786269	8.1809
5 1 13			-0.11		-0.87		20.94		0.31709	0.4567	71.2764535317	11.3258
4 2 10			0.05		-0.82		20.02		0.31719	1.1102	57.0442200735	11.3144
5 1 9			0.04		-0.78		19.18		0.3171	0.4583	58.9619928854	19.0838
3 1 15			0.04		-0.73		18.4		0.31718	0.2871	67.3554895111	7.7692
3 7 1			0.04		-0.7		17.76		0.31716	1.2822	71.5694631273	22.2453
3 3 9			0.04		-0.66		17.14		0.31705	0.3816	52.4524123761	12.0632
7 3 1			0.03		-0.63		16.59		0.31704	0.5095	71.5359286583	22.1332
