HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
9 1 1			-0.87		-0.23		0.37		0.31394	0.8793	87.9915459652	19.6393
4 6 0			0.22		-0.01		0.31		0.31394	0.7863	67.1083315067	59.4729
6 4 2			0.01		0.0		0.3		0.31391	0.2211	67.6401768609	4.8049
3 3 15			-0.05		-0.05		0.32		0.31421	0.3402	73.0835579415	3.8877
4 6 2			-0.09		-0.13		0.35		0.31417	0.2349	67.657370766	5.5969
3 5 9			-0.11		-0.24		0.39		0.31444	0.4755	65.0802252419	19.5165
6 4 0			0.11		-0.13		0.35		0.31444	1.8287	67.0910631577	58.6803
1 7 7			-0.92		-1.05		4.25		0.31645	0.4353	72.3061031614	6.1143
5 3 9			0.08		-0.96		3.92		0.31651	0.4833	65.0662013285	20.8409
1 3 13			-0.49		-1.45		7.64		0.318	0.3907	59.4200243294	11.5335
3 1 15			0.08		-1.37		7.09		0.31802	0.2871	67.3554895111	7.7692
4 2 10			0.07		-1.31		6.64		0.31806	1.1102	57.0442200735	11.3144
3 7 1			0.04		-1.27		6.39		0.31806	1.2822	71.5694631273	22.2453
0 6 6			0.06		-1.2		6.01		0.31806	1.0147	60.183190367	40.9583
1 7 3			-0.14		-1.35		7.02		0.31807	0.9932	66.8968211493	90.2271
5 5 1			0.04		-1.31		6.76		0.31807	0.5073	65.769247456	23.9531
2 4 8			-0.1		-1.41		7.53		0.31823	0.1687	51.4325245866	2.4593
0 2 10			0.03		-1.38		7.28		0.31814	0.4317	42.9590557724	21.0204
2 4 14			0.03		-1.35		7.07		0.31818	0.5221	70.6383718296	19.4111
1 3 15			0.05		-1.3		6.77		0.31821	0.2862	67.3623786269	8.1809
5 1 9			0.03		-1.27		6.55		0.31812	0.4583	58.9619928854	19.0838
6 0 0			0.01		-1.26		6.47		0.31812	0.7256	54.7363985401	55.434
6 0 10			0.03		-1.23		6.28		0.31822	1.0728	69.1331306246	8.9056
4 0 2			-0.37		-1.6		10.01		0.31825	1.7854	36.5531212028	138.5255
