HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 0 10			-0.97		-0.57		2.28		0.31572	0.8316	38.8438017949	41.7013
3 1 9			0.09		-0.48		2.09		0.31525	0.36	45.2950695798	8.7768
0 6 18			0.19		-0.29		1.76		0.31488	0.7949	98.0280769063	1.8601
4 6 0			0.19		-0.1		1.48		0.31488	0.7863	67.1083315067	59.4729
6 4 0			0.16		0.07		1.27		0.31488	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.21		1.11		0.3149	1.0147	60.183190367	40.9583
6 4 2			0.09		0.29		1.02		0.31488	0.2211	67.6401768609	4.8049
3 3 15			0.1		0.39		0.93		0.31498	0.3402	73.0835579415	3.8877
5 5 5			-0.88		-0.49		7.68		0.31514	1.5862	69.0631626084	104.8873
4 2 10			0.06		-0.43		7.22		0.31548	1.1102	57.0442200735	11.3144
7 1 1			0.02		-0.41		7.1		0.31545	0.5207	65.7483230412	25.2044
6 2 10			0.01		-0.4		7.01		0.31594	0.7103	71.9901825081	43.9921
4 6 2			0.06		-0.33		6.58		0.31592	0.2349	67.657370766	5.5969
3 5 9			0.06		-0.27		6.18		0.31597	0.4755	65.0802252419	19.5165
9 1 1			0.05		-0.22		5.91		0.31596	0.8793	87.9915459652	19.6393
0 2 14			0.01		-0.21		5.85		0.31563	0.2479	58.6982494177	6.3292
2 0 14			0.03		-0.18		5.7		0.31536	0.2634	58.6945218607	7.3942
0 2 10			0.05		-0.14		5.44		0.31526	0.4317	42.9590557724	21.0204
5 3 9			0.04		-0.09		5.21		0.31536	0.4833	65.0662013285	20.8409
5 1 9			0.05		-0.05		4.98		0.31531	0.4583	58.9619928854	19.0838
5 5 1			0.03		-0.02		4.85		0.31529	0.5073	65.769247456	23.9531
1 3 15			0.03		0.01		4.73		0.31547	0.2862	67.3623786269	8.1809
6 0 2			0.02		0.03		4.62		0.31546	0.2214	55.354768557	5.4487
3 1 15			0.03		0.06		4.49		0.31562	0.2871	67.3554895111	7.7692
3 5 5			-0.45		-0.39		8.18		0.31571	1.2751	56.9624934876	133.7285
