HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
1 3 13			0.0		0.0		11.14		0.28613	0.3907	59.4200243294	11.5335
6 0 6			-0.26		-0.26		15.07		0.28809	1.0815	60.1501886982	39.9969
0 4 16			-0.35		-0.61		23.25		0.29319	1.5557	75.7704700384	94.8658
0 0 18			0.28		-0.33		18.17		0.29508	0.6609	73.530655613	37.988
0 6 18			0.23		-0.1		14.77		0.29563	0.7949	98.0280769063	1.8601
3 1 11			-0.67		-0.77		44.27		0.29429	2.3814	52.0481274199	292.2152
4 6 0			0.17		-0.6		37.95		0.29429	0.7863	67.1083315067	59.4729
4 6 2			0.14		-0.46		33.21		0.29429	0.2349	67.657370766	5.5969
3 1 9			0.11		-0.35		30.04		0.29425	0.36	45.2950695798	8.7768
9 1 1			0.11		-0.24		27.06		0.29425	0.8793	87.9915459652	19.6393
6 4 2			0.1		-0.15		24.61		0.29425	0.2211	67.6401768609	4.8049
3 3 15			0.09		-0.06		22.65		0.2943	0.3402	73.0835579415	3.8877
5 5 3			-0.02		-0.07		23.02		0.2944	0.8107	66.8760743485	64.1048
2 0 0			-0.07		-0.14		24.68		0.2944	2.02	17.6289686615	175.6782
3 5 9			0.03		-0.11		23.9		0.29439	0.4755	65.0802252419	19.5165
6 4 0			0.07		-0.04		22.41		0.29439	1.8287	67.0910631577	58.6803
5 3 9			0.02		-0.02		21.92		0.29439	0.4833	65.0662013285	20.8409
4 2 14			0.05		0.03		20.93		0.29416	1.2576	70.6282605877	19.9713
3 1 15			0.05		0.07		20.01		0.29423	0.2871	67.3554895111	7.7692
4 2 10			0.0		0.07		20.0		0.29382	1.1102	57.0442200735	11.3144
2 2 6			-0.49		-0.41		39.01		0.2948	8.3224	34.2684003079	615.2447
0 6 6			0.03		-0.38		37.78		0.2951	1.0147	60.183190367	40.9583
6 2 8			-0.14		-0.52		43.84		0.29465	3.3751	67.1207225085	222.106
2 6 6			-0.13		-0.65		50.51		0.29574	5.383	63.2392339525	346.2148
3 7 1			0.04		-0.61		48.53		0.29572	1.2822	71.5694631273	22.2453
5 5 1			0.04		-0.57		46.69		0.2957	0.5073	65.769247456	23.9531
0 2 10			0.04		-0.54		45.07		0.29552	0.4317	42.9590557724	21.0204
1 3 15			0.03		-0.5		43.57		0.29564	0.2862	67.3623786269	8.1809
2 4 14			0.03		-0.47		42.24		0.29524	0.5221	70.6383718296	19.4111
5 1 9			0.02		-0.45		41.24		0.29534	0.4583	58.9619928854	19.0838
4 2 8			0.03		-0.41		40.0		0.29502	0.7605	51.4203212226	2.5419
6 0 10			0.0		-0.41		39.81		0.29433	1.0728	69.1331306246	8.9056
7 3 1			0.03		-0.38		38.62		0.29431	0.5095	71.5359286583	22.1332
1 3 9			0.03		-0.35		37.59		0.29427	0.2622	45.3040218183	7.1674
6 0 0			0.03		-0.33		36.65		0.29427	0.7256	54.7363985401	55.434
3 3 11			-0.08		-0.41		39.81		0.29321	2.1204	58.6030846927	249.5822
0 6 2			0.03		-0.38		38.77		0.2932	0.2356	55.3895592761	6.1752
1 1 9			0.03		-0.35		37.78		0.2933	0.2216	37.1193146943	1.1702
3 3 9			0.02		-0.33		36.99		0.29328	0.3816	52.4524123761	12.0632
2 4 10			0.01		-0.32		36.46		0.29294	0.607	57.0555982332	12.0937
1 3 1			0.02		-0.3		35.79		0.2929	0.5324	28.3265170018	42.1271
0 0 16			-0.0		-0.3		35.96		0.29389	1.3342	64.286058028	116.6634
6 0 2			0.02		-0.28		35.14		0.29389	0.2214	55.354768557	5.4487
0 6 8			0.02		-0.26		34.35		0.29393	0.7694	64.1950429677	5.6946
7 1 1			0.02		-0.24		33.66		0.29391	0.5207	65.7483230412	25.2044
6 0 8			0.02		-0.21		32.94		0.29394	2.9234	64.163237895	5.3359
2 0 14			0.02		-0.19		32.24		0.29388	0.2634	58.6945218607	7.3942
5 3 1			0.02		-0.17		31.69		0.29384	0.5252	53.2386121167	32.835
0 4 10			0.0		-0.17		31.64		0.29334	0.9893	53.7871001638	44.1425
0 2 14			0.02		-0.15		31.01		0.29332	0.2479	58.6982494177	6.3292
6 2 10			0.0		-0.15		30.96		0.29284	0.7103	71.9901825081	43.9921
2 2 16			-0.0		-0.16		31.1		0.29381	1.1693	70.1293332912	108.6018
2 0 10			0.02		-0.14		30.57		0.29367	0.6169	42.9543880851	20.236
0 0 8			-0.07		-0.21		32.9		0.29351	2.1948	30.8548203523	183.9052
0 0 22			-0.03		-0.24		34.02		0.29311	2.2765	94.0325860765	137.6091
3 5 7			0.2		-0.04		28.27		0.31815	0.2309	60.5203777188	5.6046
4 4 6			-0.08		-0.12		30.67		0.31831	4.3817	57.0116572758	400.3855
4 4 10			0.02		-0.1		30.15		0.31836	0.6886	66.23802526	47.6672
0 0 20			0.02		-0.08		29.64		0.31832	0.4542	83.3712939521	4.3689
0 6 4			-0.0		-0.08		29.68		0.31831	0.6675	57.2171401797	42.9768
0 6 10			0.02		-0.07		29.22		0.31839	0.8527	69.1637693973	8.5049
3 5 1			0.01		-0.06		28.88		0.31838	0.5283	53.2544885252	31.9012
0 6 0			0.01		-0.04		28.53		0.31838	1.4277	54.7714555341	59.4019
4 0 8			-0.09		-0.13		31.35		0.31841	2.9483	47.8850437629	244.3799
2 2 10			0.02		-0.12		30.89		0.31847	0.6429	46.7739448495	44.8949
4 2 6			0.01		-0.1		30.43		0.31848	1.6049	46.7233273538	62.1975
4 6 6			0.01		-0.09		30.08		0.31842	1.1903	71.9781772466	41.9784
0 2 18			0.01		-0.08		29.8		0.31797	0.3755	76.3208597895	3.7538
4 2 2			0.01		-0.07		29.45		0.31796	0.457	40.8620305525	12.2524
2 6 10			0.01		-0.06		29.05		0.31803	0.7069	72.0169435829	44.7171
2 2 8			-0.07		-0.13		31.28		0.31804	1.8488	40.1384116224	216.1995
5 1 1			0.01		-0.12		30.95		0.31804	0.5346	46.1701152	26.7419
2 4 6			0.01		-0.1		30.54		0.31805	0.785	46.7364348384	64.2552
3 3 1			0.01		-0.09		30.24		0.31805	0.5106	38.1558496662	33.1617
2 0 12			0.01		-0.08		29.94		0.31785	0.8079	50.6101057273	16.6151
2 0 16			0.01		-0.08		29.67		0.318	0.5935	67.2372591268	11.8907
3 1 1			0.01		-0.07		29.46		0.31799	0.5239	28.3131072915	41.7464
0 4 20			0.01		-0.06		29.15		0.3179	1.027	94.1654323607	18.6345
1 1 15			0.01		-0.05		28.89		0.31799	0.656	61.3839959686	20.6242
0 6 14			0.01		-0.04		28.65		0.31803	0.9096	81.7552219026	27.2955
0 2 20			0.01		-0.03		28.47		0.31761	0.4494	86.0769303832	2.8517
0 6 16			0.0		-0.03		28.35		0.31784	0.4825	89.3859051251	7.6515
1 1 1			0.0		-0.02		28.22		0.31784	0.5749	13.0194761966	56.7652
0 4 2			-0.03		-0.06		29.14		0.31785	3.2657	36.5744795411	137.7475
2 4 2			0.01		-0.05		28.87		0.31785	0.3828	40.8766170199	13.2501
0 2 22			0.0		-0.04		28.75		0.31786	1.8317	96.7387030121	97.213
6 2 4			0.0		-0.04		28.65		0.31781	0.8727	60.3342977717	77.9073
2 6 4			0.0		-0.04		28.54		0.31775	0.8772	60.3635846112	78.02
0 2 12			0.01		-0.03		28.29		0.31762	0.3827	50.6142203783	17.5707
2 4 12			0.0		-0.02		28.24		0.31725	0.2205	63.4791913795	4.8908
6 4 4			0.0		-0.02		28.2		0.31725	0.6669	69.2748711385	33.991
5 1 13			-0.01		-0.03		28.47		0.31772	0.4567	71.2764535317	11.3258
4 0 10			0.01		-0.02		28.18		0.31777	0.6243	53.7713327333	45.2096
2 4 0			0.01		-0.02		28.03		0.31777	1.4359	40.0960076051	88.2765
4 0 12			0.0		-0.01		27.93		0.31792	2.7435	60.4154589103	161.2613
1 1 3			0.01		-0.01		27.78		0.31792	0.4514	16.9416048235	36.8187
1 3 5			-0.04		-0.05		29.06		0.31795	3.1323	34.189462707	190.138
3 1 3			0.0		-0.05		28.98		0.31796	1.2003	30.3814370344	67.5761
2 2 14			-0.02		-0.07		29.54		0.31796	1.0835	61.7979105177	101.9829
0 0 4			0.0		-0.06		29.42		0.31792	0.8482	15.2869714585	59.1035
0 4 18			-0.0		-0.06		29.42		0.31742	0.8369	84.5238780681	17.4513
