HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.3	0.1155	35.7619852008	1.7384
1 5 9			0.0		0.0		10.4		0.28004	0.4394	58.984264935	17.7365
6 0 6			-0.37		-0.37		16.54		0.285	1.0815	60.1501886982	39.9969
0 0 18			-0.01		-0.39		16.77		0.29403	0.6609	73.530655613	37.988
9 1 1			0.33		-0.06		12.65		0.29401	0.8793	87.9915459652	19.6393
0 6 18			0.19		0.13		10.67		0.29508	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.33		8.9		0.29508	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.49		7.63		0.29508	1.8287	67.0910631577	58.6803
0 6 6			-0.06		0.43		8.14		0.29543	1.0147	60.183190367	40.9583
6 4 2			0.12		0.55		7.23		0.29543	0.2211	67.6401768609	4.8049
4 6 2			0.11		0.66		6.51		0.29543	0.2349	67.657370766	5.5969
0 2 10			0.05		0.72		6.18		0.29527	0.4317	42.9590557724	21.0204
3 3 15			0.08		0.79		5.74		0.29534	0.3402	73.0835579415	3.8877
3 5 9			-0.09		0.71		6.3		0.29536	0.4755	65.0802252419	19.5165
5 1 9			-0.06		0.65		6.71		0.29548	0.4583	58.9619928854	19.0838
5 3 9			-0.07		0.58		7.2		0.2955	0.4833	65.0662013285	20.8409
