HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 2			-0.49		0.19		0.1		0.31396	0.2211	67.6401768609	4.8049
3 3 15			-0.35		-0.16		0.15		0.31425	0.3402	73.0835579415	3.8877
4 6 2			-0.29		-0.45		0.2		0.31422	0.2349	67.657370766	5.5969
3 5 9			-0.23		-0.68		0.27		0.31447	0.4755	65.0802252419	19.5165
9 1 1			-0.32		-1.0		0.39		0.31444	0.8793	87.9915459652	19.6393
4 0 4			-0.81		-1.81		2.07		0.31385	1.2165	39.0343929222	79.1487
0 4 6			-0.92		-2.73		25.5		0.31518	3.7688	42.9189471786	481.9509
6 4 0			0.09		-2.64		23.38		0.31518	1.8287	67.0910631577	58.6803
0 2 0			-0.07		-2.71		25.23		0.31518	1.4407	17.6394681947	177.2483
5 3 9			0.07		-2.64		23.48		0.31533	0.4833	65.0662013285	20.8409
0 6 6			0.07		-2.57		21.91		0.31534	1.0147	60.183190367	40.9583
3 1 15			0.06		-2.5		20.64		0.31558	0.2871	67.3554895111	7.7692
4 2 10			0.06		-2.45		19.53		0.31585	1.1102	57.0442200735	11.3144
0 0 14			-0.1		-2.55		21.76		0.31592	0.8389	55.4890953336	74.9432
3 7 1			0.05		-2.5		20.74		0.3159	1.2822	71.5694631273	22.2453
0 2 10			0.05		-2.45		19.74		0.31578	0.4317	42.9590557724	21.0204
5 5 1			0.04		-2.41		18.9		0.31576	0.5073	65.769247456	23.9531
1 3 15			0.04		-2.36		18.1		0.31595	0.2862	67.3623786269	8.1809
7 3 1			0.04		-2.32		17.42		0.31593	0.5095	71.5359286583	22.1332
0 6 10			0.03		-2.29		16.89		0.3163	0.8527	69.1637693973	8.5049
5 1 9			0.04		-2.25		16.24		0.31623	0.4583	58.9619928854	19.0838
2 4 14			0.03		-2.22		15.75		0.31634	0.5221	70.6383718296	19.4111
2 4 0			0.0		-2.22		15.68		0.31634	1.4359	40.0960076051	88.2765
