HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
3 3 15			-0.58		0.1		0.12		0.31427	0.3402	73.0835579415	3.8877
6 4 0			0.17		0.27		0.1		0.31427	1.8287	67.0910631577	58.6803
0 6 6			0.02		0.3		0.1		0.31433	1.0147	60.183190367	40.9583
6 4 2			-0.21		0.09		0.12		0.31431	0.2211	67.6401768609	4.8049
4 6 2			-0.29		-0.2		0.17		0.31427	0.2349	67.657370766	5.5969
5 1 3			-0.93		-1.13		2.43		0.31443	0.9592	47.5591860667	88.1873
3 5 9			0.07		-1.06		2.26		0.31465	0.4755	65.0802252419	19.5165
9 1 1			0.03		-1.02		2.19		0.31461	0.8793	87.9915459652	19.6393
0 2 10			0.07		-0.95		2.04		0.31447	0.4317	42.9590557724	21.0204
0 2 14			-0.02		-0.97		2.09		0.31384	0.2479	58.6982494177	6.3292
5 3 9			0.03		-0.95		2.04		0.31413	0.4833	65.0662013285	20.8409
5 1 9			0.07		-0.88		1.91		0.31412	0.4583	58.9619928854	19.0838
5 5 1			0.0		-0.88		1.91		0.31409	0.5073	65.769247456	23.9531
1 5 13			-0.64		-1.52		5.25		0.31659	1.1973	71.2966048402	12.6128
1 3 15			0.05		-1.47		5.02		0.31673	0.2862	67.3623786269	8.1809
4 2 10			0.04		-1.43		4.81		0.31685	1.1102	57.0442200735	11.3144
3 1 15			0.04		-1.38		4.6		0.31695	0.2871	67.3554895111	7.7692
3 3 9			0.03		-1.35		4.46		0.31683	0.3816	52.4524123761	12.0632
7 3 1			0.02		-1.33		4.37		0.31682	0.5095	71.5359286583	22.1332
0 6 2			0.02		-1.31		4.29		0.31682	0.2356	55.3895592761	6.1752
3 7 1			0.02		-1.29		4.22		0.31679	1.2822	71.5694631273	22.2453
6 0 10			0.01		-1.28		4.17		0.31701	1.0728	69.1331306246	8.9056
0 6 10			0.01		-1.27		4.13		0.31721	0.8527	69.1637693973	8.5049
