HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.3	0.4614	19.2417464495	36.8131
1 5 9			0.0		0.0		18.56		0.31209	0.4394	58.984264935	17.7365
6 0 6			0.98		0.98		9.38		0.31281	1.0815	60.1501886982	39.9969
3 3 13			-0.3		0.68		13.33		0.32744	0.5636	65.4922780779	9.1158
0 0 18			-0.4		0.28		22.24		0.3198	0.6609	73.530655613	37.988
0 6 18			0.08		0.36		20.67		0.31786	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.56		17.23		0.31786	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.72		14.77		0.31786	1.8287	67.0910631577	58.6803
5 3 11			-0.57		0.16		34.02		0.31786	1.8677	70.5420870211	204.0714
0 6 6			0.12		0.28		30.24		0.31784	1.0147	60.183190367	40.9583
6 4 2			0.11		0.39		27.26		0.31783	0.2211	67.6401768609	4.8049
2 2 12			-0.02		0.37		27.84		0.31851	1.9766	54.0147953295	208.0279
3 5 9			0.09		0.46		25.53		0.31848	0.4755	65.0802252419	19.5165
2 6 8			-0.32		0.14		37.74		0.31854	4.3291	67.1483383839	218.3417
4 0 0			-0.45		-0.32		69.05		0.31854	8.3901	35.6934066618	787.9925
4 6 4			0.05		-0.27		66.06		0.31854	1.0731	69.291881243	33.3045
4 6 2			0.07		-0.2		61.98		0.31853	0.2349	67.657370766	5.5969
0 2 10			0.06		-0.14		58.49		0.31842	0.4317	42.9590557724	21.0204
1 3 9			0.05		-0.09		55.66		0.31812	0.2622	45.3040218183	7.1674
3 3 15			0.05		-0.04		52.82		0.31789	0.3402	73.0835579415	3.8877
5 1 9			0.05		0.01		50.24		0.31779	0.4583	58.9619928854	19.0838
2 4 14			0.05		0.06		47.98		0.31785	0.5221	70.6383718296	19.4111
9 1 1			0.05		0.1		45.87		0.31785	0.8793	87.9915459652	19.6393
5 3 9			0.05		0.15		43.88		0.31785	0.4833	65.0662013285	20.8409
4 4 8			-0.12		0.03		49.87		0.31789	3.9407	61.1479986878	218.5721
3 1 15			0.04		0.07		47.88		0.31791	0.2871	67.3554895111	7.7692
1 3 5			-0.08		-0.01		51.87		0.31799	3.1323	34.189462707	190.138
5 5 1			0.04		0.03		50.03		0.31798	0.5073	65.769247456	23.9531
4 2 10			0.04		0.07		48.25		0.31802	1.1102	57.0442200735	11.3144
0 6 10			0.03		0.1		46.66		0.31815	0.8527	69.1637693973	8.5049
2 0 2			0.02		0.12		45.73		0.31812	0.6502	19.2320929378	35.9547
0 2 14			0.03		0.15		44.52		0.31798	0.2479	58.6982494177	6.3292
3 3 9			0.03		0.18		43.2		0.31788	0.3816	52.4524123761	12.0632
1 3 13			0.0		0.18		43.19		0.31879	0.3907	59.4200243294	11.5335
1 1 3			0.02		0.2		42.3		0.31879	0.4514	16.9416048235	36.8187
1 3 15			0.03		0.23		41.09		0.31879	0.2862	67.3623786269	8.1809
7 3 1			0.03		0.26		40.03		0.31878	0.5095	71.5359286583	22.1332
0 4 18			0.0		0.26		39.92		0.31765	0.8369	84.5238780681	17.4513
0 6 14			0.02		0.28		39.12		0.31769	0.9096	81.7552219026	27.2955
0 6 2			0.02		0.3		38.19		0.31769	0.2356	55.3895592761	6.1752
