HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 2			-0.49		0.19		0.1		0.31396	0.2211	67.6401768609	4.8049
0 6 16			-0.98		-0.79		4.96		0.31574	0.4825	89.3859051251	7.6515
3 3 15			0.17		-0.63		4.26		0.31574	0.3402	73.0835579415	3.8877
4 6 2			0.12		-0.51		3.8		0.31571	0.2349	67.657370766	5.5969
3 5 9			0.12		-0.39		3.41		0.31581	0.4755	65.0802252419	19.5165
9 1 1			0.06		-0.33		3.21		0.31579	0.8793	87.9915459652	19.6393
6 4 0			0.1		-0.23		2.92		0.31579	1.8287	67.0910631577	58.6803
5 3 9			0.08		-0.16		2.72		0.31591	0.4833	65.0662013285	20.8409
7 3 3			-0.3		-0.46		3.9		0.31599	1.9283	72.601334037	69.5466
0 6 6			0.08		-0.38		3.62		0.31599	1.0147	60.183190367	40.9583
3 1 15			0.05		-0.33		3.44		0.31621	0.2871	67.3554895111	7.7692
4 2 10			0.04		-0.29		3.31		0.31642	1.1102	57.0442200735	11.3144
3 7 1			0.02		-0.27		3.26		0.3164	1.2822	71.5694631273	22.2453
5 3 3			-0.33		-0.61		4.89		0.31646	0.9351	54.4936931553	89.9375
0 2 10			0.04		-0.57		4.69		0.31633	0.4317	42.9590557724	21.0204
5 5 1			0.03		-0.54		4.56		0.31631	0.5073	65.769247456	23.9531
0 0 10			0.01		-0.53		4.53		0.31666	0.8316	38.8438017949	41.7013
1 3 15			0.04		-0.49		4.36		0.31678	0.2862	67.3623786269	8.1809
7 3 1			0.02		-0.47		4.28		0.31677	0.5095	71.5359286583	22.1332
5 1 9			0.04		-0.44		4.12		0.31668	0.4583	58.9619928854	19.0838
2 4 14			0.01		-0.43		4.09		0.31677	0.5221	70.6383718296	19.4111
6 0 10			0.01		-0.42		4.05		0.317	1.0728	69.1331306246	8.9056
3 1 3			-0.14		-0.56		4.7		0.31703	1.2003	30.3814370344	67.5761
