HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
3 1 9			-0.71		-0.3		0.21		0.31364	0.36	45.2950695798	8.7768
9 1 1			-0.57		-0.87		0.49		0.31357	0.8793	87.9915459652	19.6393
0 6 6			0.16		-0.71		0.42		0.31369	1.0147	60.183190367	40.9583
0 6 18			0.2		-0.51		0.35		0.31368	0.7949	98.0280769063	1.8601
6 0 4			-0.93		-1.44		4.73		0.3135	0.7069	57.1830782131	42.6751
4 6 0			0.14		-1.3		4.14		0.3135	0.7863	67.1083315067	59.4729
4 6 2			0.11		-1.19		3.74		0.31346	0.2349	67.657370766	5.5969
3 3 15			0.09		-1.1		3.43		0.31379	0.3402	73.0835579415	3.8877
3 5 9			0.07		-1.02		3.2		0.31409	0.4755	65.0802252419	19.5165
6 4 2			0.08		-0.94		2.95		0.31407	0.2211	67.6401768609	4.8049
6 0 8			-0.01		-0.95		2.99		0.31413	2.9234	64.163237895	5.3359
0 4 16			-0.06		-1.01		3.18		0.3145	1.5557	75.7704700384	94.8658
0 4 2			-0.69		-1.7		10.11		0.31464	3.2657	36.5744795411	137.7475
