HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
6 0 6			0.0		0.0		0.41		0.31976	1.0815	60.1501886982	39.9969
1 5 9			-0.73		-0.73		1.51		0.31736	0.4394	58.984264935	17.7365
0 0 18			0.0		-0.73		1.51		0.31542	0.6609	73.530655613	37.988
0 6 18			0.19		-0.54		1.27		0.31496	0.7949	98.0280769063	1.8601
4 6 0			0.24		-0.3		1.02		0.31496	0.7863	67.1083315067	59.4729
6 4 0			0.2		-0.1		0.85		0.31496	1.8287	67.0910631577	58.6803
6 4 2			0.1		-0.0		0.78		0.31494	0.2211	67.6401768609	4.8049
4 6 2			0.03		0.03		0.76		0.31491	0.2349	67.657370766	5.5969
3 3 15			0.11		0.13		0.68		0.31502	0.3402	73.0835579415	3.8877
3 5 9			0.04		0.17		0.66		0.31515	0.4755	65.0802252419	19.5165
9 1 1			-0.1		0.08		0.73		0.31512	0.8793	87.9915459652	19.6393
0 6 6			0.09		0.16		0.67		0.31514	1.0147	60.183190367	40.9583
5 3 9			-0.0		0.16		0.67		0.31529	0.4833	65.0662013285	20.8409
0 2 10			0.02		0.18		0.66		0.31516	0.4317	42.9590557724	21.0204
3 7 5			-0.87		-0.69		4.91		0.31528	1.0548	74.7470539899	89.5814
5 5 1			0.04		-0.65		4.73		0.31525	0.5073	65.769247456	23.9531
4 0 12			-0.21		-0.86		5.99		0.31623	2.7435	60.4154589103	161.2613
4 2 10			0.05		-0.81		5.73		0.3164	1.1102	57.0442200735	11.3144
1 3 15			0.05		-0.77		5.47		0.31654	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.74		5.32		0.31652	0.5095	71.5359286583	22.1332
3 1 15			0.04		-0.7		5.1		0.31663	0.2871	67.3554895111	7.7692
5 1 9			0.04		-0.65		4.89		0.31655	0.4583	58.9619928854	19.0838
3 7 1			0.02		-0.63		4.79		0.31654	1.2822	71.5694631273	22.2453
6 0 10			0.01		-0.62		4.73		0.31677	1.0728	69.1331306246	8.9056
3 3 9			0.03		-0.59		4.59		0.31667	0.3816	52.4524123761	12.0632
0 4 0			-0.81		-1.4		23.82		0.31667	6.137	35.7152072575	818.959
0 6 2			0.03		-1.36		23.03		0.31666	0.2356	55.3895592761	6.1752
6 0 2			0.03		-1.33		22.28		0.31666	0.2214	55.354768557	5.4487
0 6 8			0.03		-1.3		21.59		0.31669	0.7694	64.1950429677	5.6946
1 3 9			0.03		-1.27		21.03		0.31646	0.2622	45.3040218183	7.1674
0 0 16			0.03		-1.24		20.35		0.31648	1.3342	64.286058028	116.6634
7 3 5			-0.06		-1.3		21.67		0.31655	1.0496	74.7140851895	88.0788
1 1 9			0.02		-1.28		21.26		0.31617	0.2216	37.1193146943	1.1702
2 4 10			0.03		-1.25		20.66		0.31627	0.607	57.0555982332	12.0937
2 0 10			0.03		-1.22		20.1		0.3162	0.6169	42.9543880851	20.236
0 6 10			0.02		-1.2		19.66		0.31644	0.8527	69.1637693973	8.5049
0 0 20			0.03		-1.17		19.13		0.31648	0.4542	83.3712939521	4.3689
6 0 8			0.02		-1.15		18.7		0.3165	2.9234	64.163237895	5.3359
2 2 16			0.03		-1.12		18.24		0.31655	1.1693	70.1293332912	108.6018
0 2 14			0.02		-1.11		17.93		0.31638	0.2479	58.6982494177	6.3292
2 0 14			0.02		-1.09		17.59		0.31625	0.2634	58.6945218607	7.3942
4 2 2			0.02		-1.07		17.29		0.31624	0.457	40.8620305525	12.2524
6 0 0			0.02		-1.05		17.0		0.31624	0.7256	54.7363985401	55.434
2 4 14			0.02		-1.03		16.7		0.31631	0.5221	70.6383718296	19.4111
0 4 16			0.02		-1.02		16.41		0.31643	1.5557	75.7704700384	94.8658
0 4 10			0.02		-1.0		16.14		0.31662	0.9893	53.7871001638	44.1425
2 0 16			0.01		-0.99		16.06		0.3169	0.5935	67.2372591268	11.8907
5 3 1			0.01		-0.98		15.9		0.31688	0.5252	53.2386121167	32.835
2 0 12			0.01		-0.97		15.68		0.31663	0.8079	50.6101057273	16.6151
0 4 20			0.02		-0.95		15.43		0.31645	1.027	94.1654323607	18.6345
7 1 1			0.01		-0.94		15.24		0.31644	0.5207	65.7483230412	25.2044
4 2 6			0.02		-0.92		14.97		0.31647	1.6049	46.7233273538	62.1975
2 2 10			0.02		-0.91		14.75		0.31661	0.6429	46.7739448495	44.8949
0 2 18			0.01		-0.89		14.53		0.31635	0.3755	76.3208597895	3.7538
1 3 1			0.0		-0.89		14.5		0.31633	0.5324	28.3265170018	42.1271
3 3 5			-0.11		-1.0		16.36		0.31638	1.3995	42.8396693434	151.0913
0 2 12			0.01		-0.99		16.12		0.31622	0.3827	50.6142203783	17.5707
3 5 1			0.01		-0.98		15.98		0.31621	0.5283	53.2544885252	31.9012
0 4 14			-0.08		-1.06		17.42		0.31617	1.2337	67.7597167724	121.3788
5 1 1			0.01		-1.05		17.24		0.31616	0.5346	46.1701152	26.7419
2 4 6			0.01		-1.04		16.99		0.31619	0.785	46.7364348384	64.2552
4 2 14			0.01		-1.03		16.78		0.31625	1.2576	70.6282605877	19.9713
0 6 4			-0.01		-1.04		17.02		0.31623	0.6675	57.2171401797	42.9768
0 6 0			0.01		-1.03		16.85		0.31623	1.4277	54.7714555341	59.4019
0 6 14			0.01		-1.03		16.76		0.3163	0.9096	81.7552219026	27.2955
1 1 15			0.01		-1.02		16.67		0.3164	0.656	61.3839959686	20.6242
6 2 8			-0.13		-1.15		19.24		0.31642	3.3751	67.1207225085	222.106
3 1 1			0.0		-1.15		19.14		0.31641	0.5239	28.3131072915	41.7464
0 0 22			0.01		-1.14		18.9		0.31646	2.2765	94.0325860765	137.6091
7 1 3			-0.0		-1.14		18.99		0.31649	1.4031	66.8553232335	91.2915
0 2 20			0.01		-1.13		18.8		0.31616	0.4494	86.0769303832	2.8517
1 1 1			0.0		-1.13		18.77		0.31615	0.5749	13.0194761966	56.7652
3 1 9			0.01		-1.12		18.54		0.31608	0.36	45.2950695798	8.7768
2 0 6			0.0		-1.12		18.53		0.31615	1.6278	29.1406672869	128.8477
4 2 8			-0.0		-1.12		18.6		0.31623	0.7605	51.4203212226	2.5419
6 2 4			0.0		-1.12		18.59		0.31616	0.8727	60.3342977717	77.9073
0 4 18			0.0		-1.12		18.53		0.3157	0.8369	84.5238780681	17.4513
2 4 12			0.0		-1.11		18.45		0.31539	0.2205	63.4791913795	4.8908
0 2 22			-0.0		-1.11		18.49		0.31552	1.8317	96.7387030121	97.213
